x,y
0,294.1499938964844
8640,293.1500244140625
17280,293.1499938964844
25920,293.150048828125
34560,293.1500671386719
43200,293.1499328613281
51840,293.8408752441406
60480.00000000001,297.591796875
69120,293.1497863769531
77760,293.1499633789062
86400,293.14990234375
95040,293.1499633789062
103680,293.1499633789062
112320,293.1499938964844
120960,293.1500244140625
129600,293.1499633789062
138240,293.1499938964844
146880,293.1499633789062
155520,293.1499938964844
164160,293.1499938964844
172800,293.1499938964844
181440,293.15
190080,293.1499938964844
198720,293.1500061035156
207360,293.1500183105469
216000,293.1500549316406
224640,293.15009765625
233280,293.1496643066406
241920,293.1499450683594
250560,293.1499938964844
259200,293.1499938964844
267840,293.1500122070312
276480,293.1499938964844
285120,293.1500061035156
293760,293.1501953125
302400,293.1498413085938
311040,293.1502136230469
319680,293.1494873046875
328320,293.1499450683594
336960,293.1499938964844
345600,293.1499938964844
354240,293.1500244140625
362880,293.1498779296875
371520,293.1500122070312
380160,293.150349916605
388800,293.2388610839844
397440,293.7904846191406
406080,296.5005004882813
414720,293.1498657226563
423360,293.1499938964844
432000,293.1500244140625
440640,293.1500427246094
449280,293.1499450683594
457920,293.1500061035156
466560.0000000001,293.6962951660157
475200.0000000001,296.0005493164062
483840.0000000001,296.8520935058594
492479.9999999999,299.7967565112126
501119.9999999999,293.1499794943196
509760,293.1499267578125
518400,293.1500549316406
527040,293.1499633789062
535680,293.1500122070312
544320,293.1500183105469
552960,293.6095947265625
561600,295.3921813964844
570240,294.4512145996094
578880,297.7570678710937
587520,293.1497863769531
596160,293.1499328613281
604800,293.1499938964844
613440,293.1499938964844
622080,293.1500244140625
630720,293.1500061035156
639360,293.150263877739
648000,293.8531799316406
656640,293.8181518554687
665280,297.7676879882812
673920,293.1497863769531
682560,293.1499389648437
691200,293.1499938964844
699840,293.15
708480,293.1499938964844
717120,293.1500244140625
725760,293.7365783691406
734400,295.9628295898438
743040,296.5999938964844
751680,300.0740987119013
760320,293.1708333673836
768960,293.1499328613281
777600,293.1499938964844
786240,293.1500183105469
794880,293.1499633789062
803520,293.1500061035156
812160,294.3650390625
820800,297.2029724121094
829440,298.3182250976562
838080,300.1499938964844
846720,294.1622863769531
855360,293.1499084472656
864000,293.1499938964844
