x,y
0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7000000000000001,0
0.8,0
0.8999999999999999,0
1,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2,0
2.1,2
2.2,2
2.3,2
2.4,2
2.5,2
2.6,2
2.7,2
2.8,2
2.9,2
3,2
3.1,0
3.2,0
3.3,0
3.4,0
3.5,0
3.6,0
3.7,0
3.8,0
3.9,0
4,0
4.1,2
4.2,2
4.3,2
4.4,2
4.5,2
4.600000000000001,2
4.699999999999999,2
4.8,2
4.9,2
5,2
5.1,0
5.2,0
5.300000000000001,0
5.4,0
5.5,0
5.600000000000001,0
5.699999999999999,0
5.8,0
5.899999999999999,0
6,0
6.1,2
6.2,2
6.3,2
6.4,2
6.5,2
6.600000000000001,2
6.7,2
6.800000000000001,2
6.899999999999999,2
7,2
7.1,0
7.199999999999999,0
7.3,0
7.4,0
7.5,0
7.6,0
7.7,0
7.800000000000001,0
7.9,0
8,0
8.100000000000001,1.999992370634601
8.199999999999999,2
8.299999999999999,2
8.4,2
8.5,2
8.6,2
8.699999999999999,2
8.800000000000001,2
8.9,2
9,2
9.1,7.629365434524971e-06
9.200000000000001,0
9.300000000000001,0
9.399999999999999,0
9.5,0
9.6,0
9.699999999999999,0
9.800000000000001,0
9.9,0
10,0
