x,y
-0.001000,289.943493
0.001000,289.943493
315395.999881,284.172846
630791.999000,291.509453
946187.999000,299.028691
1261583.999000,300.841885
1261584.001000,300.841885
1576980.001000,294.936399
1892375.999951,290.969617
2207771.999000,295.342967
2207772.001000,295.342967
2523167.999474,292.994983
2838563.999000,300.547240
2838564.001000,300.547240
3153960.000811,284.794709
3469355.999000,286.442461
3784751.999000,301.958058
3784752.001000,301.958058
4100148.000294,283.985068
4415543.999000,293.795406
4730939.999000,299.875366
4730940.001000,299.875366
5046336.001000,299.133661
5361732.000620,293.832961
5677127.999000,295.074429
5677128.001000,295.074429
5992523.999558,292.788030
6307919.999000,298.689755
6307920.001000,298.689755
6623316.001000,297.304853
6938712.001000,294.120575
7254107.999006,294.085262
7569503.999000,306.573021
7569504.001000,306.573021
7884900.001000,297.698601
8200295.999702,293.321231
8515691.999000,301.411905
8515692.001000,301.411905
8831088.000346,290.355176
9146483.999000,295.729487
9461879.999000,300.176873
9461880.001000,300.176873
9777275.999503,297.844285
10092671.999000,304.779393
10092672.001000,304.779393
10408068.000642,295.117775
10723463.999000,297.227455
10723464.001000,297.227455
11038860.001000,296.487787
11354255.999863,291.747737
11669651.999000,297.995051
11985047.999000,302.721453
11985048.001000,302.721453
12300444.000273,296.101402
12615839.999000,299.884889
12615840.001000,299.884889
12931236.001000,298.185675
13246631.999519,296.759332
13562027.999000,300.830468
13562028.001000,300.830468
13877424.000133,291.641889
14192819.999000,298.678666
14192820.001000,298.678666
14508215.999845,296.199266
14823611.999000,299.589060
15139007.999000,299.694654
15454403.999000,304.560671
15769799.999000,308.916426
15769800.001000,308.916426
16085196.000215,296.596690
16400591.999000,304.551738
16400592.001000,304.551738
16715988.000988,303.200284
17031383.999000,303.208124
17346779.999000,308.460930
17346780.001000,308.460930
17662176.000060,306.928123
17977571.999000,308.286136
18292967.999000,310.479157
18292968.001000,310.479157
18608364.000549,303.402885
18923759.999000,305.465910
19239155.999000,308.713575
19239156.001000,308.713575
19554551.999930,303.555712
19869947.999000,309.487380
19869948.001000,309.487380
20185344.001000,308.709034
20500739.999713,304.426898
20816135.999000,312.156849
21131531.999000,316.828626
21131532.001000,316.828626
21446928.000434,308.090922
21762323.999000,311.542099
22077719.999000,312.378717
22077720.001000,312.378717
22393116.000576,302.455975
22708511.999000,305.125760
23023907.999000,310.026978
23023908.001000,310.026978
23339304.000732,301.553241
23654699.999000,302.861931
23970095.999000,307.673234
23970096.001000,307.673234
24285492.000175,296.843942
24600887.999000,304.440748
24916283.999000,306.662699
25231679.999000,307.648876
25547075.999000,314.037956
25547076.001000,314.037956
25862472.001000,301.721380
26177868.000095,294.967619
26493263.999000,300.544418
26493264.001000,300.544418
26808659.999800,298.577964
27124055.999000,301.526306
27124056.001000,301.526306
27439452.000543,291.813964
27754847.999000,294.687936
28070243.999000,302.709082
28385639.999000,304.961945
28385640.001000,304.961945
28701036.001000,296.275114
29016432.000339,288.185556
29331827.999000,292.179908
29331828.001000,292.179908
29647223.999951,286.371779
29962619.999000,292.774419
30278015.999000,294.786919
30593411.999000,296.104925
30908807.999000,304.490871
30908808.001000,304.490871
31224204.000941,296.615332
31539599.999000,296.856283
31539600.001000,296.856283
