x,y
0,333.1499938964844
1728,332.8704833984375
3456,332.6603393554688
5184,332.4683837890625
6912,332.2462768554688
8640,332.087158203125
10368,331.872802734375
12096,331.7466735839844
13824,331.5392761230469
15552,331.4410400390625
17280,331.2395629882812
19008,331.1654052734375
20736,330.9690856933594
22464,330.9158325195312
24192,330.72412109375
25920,330.6889953613281
27648,330.5017395019531
29376,330.4844970703125
31104,330.3062438964844
32832,330.3104858398438
34560,330.1481628417969
36288,330.1419372558594
38016,330.0368957519531
39744,329.9848937988281
41472,329.9791259765625
43200,329.8645629882812
44928,331.0061645507812
46656,337.3507995605469
48384.00000000001,341.2006225585938
50112,342.3266906738281
51840,342.3279724121094
53568,342.281494140625
55296,342.3018188476562
57024,342.4123229980469
58752.00000000001,342.4765319824219
60479.99999999999,342.4692687988281
62208,342.3482360839844
63936,342.2013549804688
65664,342.0697937011719
67392,341.9761352539062
69120,341.8877258300781
70848,341.7984008789062
72576,341.7166137695312
74304,341.6297912597656
76032,341.5543823242188
77760,341.4705505371094
79488,341.3977355957031
81216,341.3177490234375
82944,341.2428588867188
84672,341.1700439453125
86400,341.0906677246094
88128,341.0265197753906
89856,340.9485473632812
91584,340.8864135742188
93312,340.8096618652344
95040.00000000001,340.7490539550781
96768.00000000001,340.6734008789062
98495.99999999999,340.6138610839844
100224,340.5392456054688
101952,340.4804382324219
103680,340.4067077636719
105408,340.3482971191406
107136,340.275390625
108864,340.2416687011719
110592,340.436279296875
112320,341.4238891601562
114048,342.7317504882812
115776,342.6207275390625
117504,342.4802856445312
119232,342.75146484375
120960,343.4951782226562
122688,344.2372741699219
124416,345.0161743164062
126144,345.8923645019531
127872,346.8234558105469
129600,347.7797546386719
131328,348.5918273925781
133056,349.3135681152344
134784,349.8023986816406
136512,350.1152954101562
138240,350.1953125
139968,350.0571899414062
141696,349.7359619140625
143424,349.1737976074219
145152,348.5320739746094
146880,347.8197021484375
148608,347.3369140625
150336,346.8695678710938
152064,346.6300048828125
153792,346.36279296875
155520,346.2518310546875
157248,346.0687255859375
158976,345.9841613769531
160704,345.8046875
162432,345.6935729980469
164160,345.4870300292969
165888,345.3346557617188
167616,345.1076049804688
169344,344.9190979003906
171072,344.6925964355469
172800,344.4804077148438
