x,y
0,333.1499938964844
1728,332.850830078125
3456,332.6349182128906
5184,332.4442443847656
6912,332.22216796875
8640,332.0653076171875
10368,331.8511962890625
12096,331.7271118164062
13824,331.5199279785156
15552,331.4234924316406
17280,331.22216796875
19008,331.1495971679688
20736,330.9534606933594
22464,330.9015808105469
24192,330.7100219726562
25920,330.6761169433594
27648,330.4889831542969
29376,330.4728088378906
31104,330.2947082519531
32832,330.2998962402344
34560,330.1376647949219
36288,330.1321716308594
38016,330.0273742675781
39744,329.9757385253906
41472,329.9704895019531
43200,329.8559265136719
44928,331.0052490234375
46656,337.6771545410156
48384.00000000001,341.21337890625
50112,341.7391357421875
51840,341.7669067382812
53568,342.0701599121094
55296,342.4530639648438
57024,342.781494140625
58752.00000000001,342.7371520996094
60479.99999999999,342.5179138183594
62208,342.2937316894531
63936,342.1228942871094
65664,342.0164794921875
67392,341.9248657226562
69120,341.8479309082031
70848,341.7587585449219
72576,341.6871032714844
74304,341.6007080078125
76032,341.5343322753906
77760,341.450439453125
79488,341.3839111328125
81216,341.3052673339844
82944,341.2331237792969
84672,341.1641845703125
86400,341.0845336914062
88128,341.0263366699219
89856,340.947998046875
91584,340.8910827636719
93312,340.8139343261719
95040.00000000001,340.7579040527344
96768.00000000001,340.6817932128906
98495.99999999999,340.6262817382812
100224,340.5511169433594
101952,340.4958190917969
103680,340.4215698242188
105408,340.3662414550781
107136,340.2927551269531
108864,340.2494201660156
110592,340.4088745117188
112320,341.3257446289062
114048,342.720458984375
115776,342.5384521484375
117504,342.4085693359375
119232,342.7393188476562
120960,343.5740051269531
122688,344.20654296875
124416,344.7579650878906
126144,345.4959716796875
127872,346.3392639160156
129600,347.25341796875
131328,348.0494384765625
133056,348.7550354003906
134784,349.2435607910156
136512,349.5547485351562
138240,349.6572265625
139968,349.54736328125
141696,349.2815551757812
143424,348.7841186523438
145152,348.2378540039062
146880,347.6478881835938
148608,347.2969360351562
150336,346.943603515625
152064,346.7912902832031
153792,346.5675354003906
155520,346.4770202636719
157248,346.2701416015625
158976,346.1638793945312
160704,345.9312438964844
162432,345.7922668457031
164160,345.5391235351562
165888,345.374267578125
167616,345.1234741210938
169344,344.941162109375
171072,344.7103576660156
172800,344.515380859375
