x,y
-0.001,332.8168439025879
1727.999,332.5376129150391
3455.999,332.3276790161133
5183.999,332.1359154052735
6911.999,331.9140305786133
8639.999,331.7550710449219
10367.999,331.5409299316406
12095.999,331.4149269104004
13823.999,331.2077368469238
15551.999,331.1095989990234
17279.999,330.9083234252929
19007.999,330.834239868164
20735.999,330.638116607666
22463.999,330.5849166870117
24191.999,330.3933969726563
25919.999,330.3583063659668
27647.999,330.1712377624512
29375.999,330.1540125732422
31103.999,329.9759376525879
31104.001,329.9759376525879
32831.9990509342,329.9801753492241
34559.999,329.8180146789551
36287.999,329.8117953186035
38015.999,329.7068588562012
39743.999,329.6549089050293
41471.999,329.649146850586
43199.999,329.5346984252929
43200.001,329.5346984252929
44928.001,330.6751583862304
46656.001,337.0134487609863
48384.001,340.8594219360352
50112.001,341.9843639831543
51839.99905367325,341.985644438255
53567.999,341.9392126464843
53568.001,341.9392126464843
55296.001,341.9595170288085
57024.001,342.0699106750488
58752.00079675455,342.1340554428949
60479.999,342.1267995300293
62207.999,342.0058878479004
63935.999,341.8591536254883
65663.99900000001,341.7277239074707
67391.99900000001,341.6341591186523
69119.99900000001,341.545838104248
70847.999,341.4566024780273
72575.999,341.3748971557617
74303.999,341.2881614685058
76031.99900000001,341.2128279418946
77759.99900000001,341.1290799865723
79487.99900000001,341.0563378601074
81215.999,340.976431274414
82943.999,340.9016160278321
84671.999,340.8288739013672
86399.99900000001,340.7495770568848
88127.999,340.6854932556153
89855.999,340.6075988159179
91583.999,340.5455271606446
93311.999,340.4688522033691
95039.999,340.4083049011231
96767.999,340.3327274780273
98495.99899999998,340.2732472229004
100223.999,340.1987063598634
101951.999,340.1399577941895
103679.999,340.0663010559082
105407.999,340.0079488220215
107135.999,339.935115234375
108863.999,339.9014270324707
108864.001,339.9014270324707
110592.001,340.0958430175781
112320.001,341.082465270996
114048.0008435067,342.3890186194672
115775.999,342.2781068115235
117503.999,342.1378053588867
117504.001,342.1378053588867
119232.001,342.4087133789063
120960.001,343.1516830444335
122688.001,343.8930368957519
124416.001,344.6711581420898
126144.001,345.5464721374512
127872.001,346.4766323547364
129600.001,347.4319748840332
131328.001,348.2432355651856
133056.001,348.9642545471191
134784.001,349.452596282959
136512.001,349.765180114746
138239.9997336318,349.845117128918
139967.999,349.7071327514648
141695.999,349.3862259521484
143423.999,348.8246238098145
145151.999,348.1835419006348
146879.999,347.471882446289
148607.999,346.9895771484375
150335.999,346.5226983032227
152063.999,346.2833748779297
153791.999,346.0164301757812
155519.999,345.9055792236328
157247.999,345.7226568603515
158975.999,345.6381772155761
160703.999,345.4588828125
162431.999,345.3478794250488
164159.999,345.1415429992676
165887.999,344.9893211059571
167615.999,344.7624973754884
169343.999,344.5741788024902
171071.999,344.3479038391113
172799.999,344.135927307129
172800.001,344.135927307129
