x,y
-0.001000,294.444144
315395.999000,307.160413
315396.001000,307.160413
630792.000754,270.883345
946187.999000,275.980293
1261583.999000,317.845087
1261584.001000,317.845087
1576980.000943,272.771669
1892375.999000,274.104448
2207771.999000,278.123493
2207772.001000,278.123493
2523167.999897,265.210337
2838563.999000,281.092420
3153959.999000,297.931062
3153960.001000,297.931062
3469356.000192,273.907651
3784751.999000,290.197145
3784752.001000,290.197145
4100148.000984,271.507362
4415543.999000,271.661399
4730939.999000,316.801941
4730940.001000,316.801941
5046336.001000,289.153997
5361731.999554,273.731988
5677127.999000,313.965589
5677128.001000,313.965589
5992524.001000,278.299814
6307919.999152,276.090561
6623315.999000,302.928179
6623316.001000,302.928179
6938712.000496,271.673773
7254107.999000,282.205093
7569503.999000,321.655262
7569504.001000,321.655262
7884900.001000,280.714012
8200295.999030,280.317797
8515691.999000,306.083749
8515692.001000,306.083749
8831088.000448,275.172354
9146483.999000,286.963796
9461879.999000,298.933883
9461880.001000,298.933883
9777276.000066,282.603527
10092671.999000,296.904331
10092672.001000,296.904331
10408068.001000,289.259483
10723463.999439,285.128786
11038859.999000,299.812110
11038860.001000,299.812110
11354256.001000,287.194934
11669651.999000,287.194941
11985047.999000,306.332997
11985048.001000,306.332997
12300444.000724,284.683746
12615839.999000,288.154775
12931235.999000,305.900301
12931236.001000,305.900301
13246632.000543,287.572611
13562027.999000,293.007242
13562028.001000,293.007242
13877423.999839,287.098350
14192819.999000,295.276033
14192820.001000,295.276033
14508215.999760,287.245572
14823611.999000,300.342657
14823612.001000,300.342657
15139008.000171,289.171677
15454403.999000,297.078311
15769799.999000,311.194154
15769800.001000,311.194154
16085196.000135,287.271527
16400591.999000,305.510743
16400592.001000,305.510743
16715988.001000,300.412526
17031383.999710,289.874066
17346779.999000,309.002297
17346780.001000,309.002297
17662176.001000,300.009653
17977571.999316,295.797887
18292967.999000,318.236441
18292968.001000,318.236441
18608364.001000,295.704567
18923759.999267,290.885409
19239155.999000,322.182196
19239156.001000,322.182196
19554552.000758,291.002259
19869947.999000,295.285438
20185343.999000,321.403377
20185344.001000,321.403377
20500740.000540,290.648962
20816135.999000,299.845942
21131531.999000,328.975860
21131532.001000,328.975860
21446928.000551,287.484726
21762323.999000,299.491481
22077719.999000,320.110330
22077720.001000,320.110330
22393116.000477,282.978995
22708511.999000,296.116870
23023907.999000,307.613326
23023908.001000,307.613326
23339304.000961,281.378577
23654699.999000,281.896697
23970095.999000,299.689898
23970096.001000,299.689898
24285491.999790,277.649712
24600887.999000,311.382153
24600888.001000,311.382153
24916284.001000,290.916221
25231679.999302,282.106098
25547075.999000,331.593176
25547076.001000,331.593176
25862472.001000,284.588624
26177867.999344,275.468784
26493263.999000,319.417632
26493264.001000,319.417632
26808660.000827,275.007280
27124055.999000,279.219856
27439451.999000,292.343433
27439452.001000,292.343433
27754848.000246,271.652692
28070243.999000,284.161182
28385639.999000,325.301344
28385640.001000,325.301344
28701036.001000,284.360332
29016432.000052,273.804993
29331827.999000,283.325103
29331828.001000,283.325103
29647224.000300,272.934000
29962619.999000,278.529273
30278015.999000,289.209052
30278016.001000,289.209052
30593411.999557,272.571161
30908807.999000,315.717224
30908808.001000,315.717224
31224204.001000,275.636307
31539600.001000,273.770445
