x,y
-0.001000,293.855844
0.001000,293.855844
315395.999519,306.546706
630791.999000,270.342119
630792.001000,270.342119
946188.001000,275.428884
1261583.999963,317.210032
1576979.999000,272.226671
1576980.001000,272.226671
1892376.001000,273.556787
2207771.999475,277.567801
2523167.999000,264.680446
2523168.001000,264.680446
2838564.001000,280.530797
3153959.999824,297.335795
3469355.999000,273.360383
3469356.001000,273.360383
3784751.999931,289.617330
4100147.999000,270.964889
4100148.001000,270.964889
4415544.001000,271.118619
4730940.000240,316.168970
5046335.999000,288.576267
5361731.999000,273.185071
5361732.001000,273.185071
5677128.000060,313.338285
5992523.999000,277.743771
6307919.999000,275.538931
6307920.001000,275.538931
6623315.999924,302.322928
6938711.999000,271.130968
6938712.001000,271.130968
7254108.001000,281.641247
7569503.999981,321.012594
7884899.999000,280.153145
8200295.999000,279.757721
8200296.001000,279.757721
8515691.999909,305.472193
8831087.999000,274.622559
8831088.001000,274.622559
9146484.001000,286.390442
9461879.999846,298.336613
9777275.999000,282.038885
9777276.001000,282.038885
10092672.000303,296.311116
10408067.999000,288.681542
10723463.999000,284.559098
10723464.001000,284.559098
11038860.000076,299.213085
11354255.999000,286.621118
11354256.001000,286.621118
11669652.001000,286.621125
11985047.999938,305.720943
12300443.999000,284.114948
12300444.001000,284.114948
12615840.001000,287.579041
12931235.999984,305.289111
13246631.999000,286.998041
13246632.001000,286.998041
13562027.999958,292.421812
13877423.999000,286.524727
13877424.001000,286.524727
14192820.000009,294.686071
14508215.999000,286.671655
14508216.001000,286.671655
14823612.000079,299.742572
15139007.999000,288.593911
15139008.001000,288.593911
15454404.001000,296.484748
15769799.999742,310.572387
16085195.999000,286.697558
16085196.001000,286.697558
16400592.000563,304.900332
16715987.999000,299.812302
17031383.999000,289.294897
17031384.001000,289.294897
17346780.000360,308.384910
17662175.999000,299.410233
17977571.999000,295.206882
17977572.001000,295.206882
18292967.999998,317.600604
18608363.999000,295.113749
18923759.999000,290.304220
18923760.001000,290.304220
19239156.000002,321.538475
19554551.999000,290.420836
19554552.001000,290.420836
19869948.001000,294.695458
20185343.999918,320.761213
20500739.999000,290.068244
20500740.001000,290.068244
20816136.001000,299.246849
21131531.999825,328.318566
21446927.999000,286.910331
21446928.001000,286.910331
21762324.001000,298.893097
22077719.999714,319.470749
22393115.999000,282.413602
22393116.001000,282.413602
22708512.001000,295.525228
23023907.999609,306.998714
23339303.999000,280.816382
23339304.001000,280.816382
23654700.001000,281.333467
23970095.999893,299.091117
24285491.999000,277.094967
24285492.001000,277.094967
24600888.000245,310.760010
24916283.999000,290.334970
25231679.999000,281.542449
25231680.001000,281.542449
25547076.000026,330.930652
25862471.999000,284.020016
26177867.999000,274.918397
26177868.001000,274.918397
26493263.999995,318.779435
26808659.999000,274.457814
26808660.001000,274.457814
27124056.001000,278.661975
27439451.999776,291.759330
27754847.999000,271.109930
27754848.001000,271.109930
28070244.001000,283.593427
28385640.000002,324.651391
28701035.999000,283.792179
29016431.999000,273.257930
29016432.001000,273.257930
29331827.999956,282.759018
29647223.999000,272.388678
29647224.001000,272.388678
29962620.001000,277.972771
30278015.999782,288.631212
30593411.999000,272.026563
30593412.001000,272.026563
30908808.000037,315.086421
31224203.999000,275.085585
31539599.999000,273.223451
31539600.001000,273.223451
