x,y
0.000000,0.000000
36.000000,-0.000000
72.000000,0.000000
108.000000,0.000000
144.000000,0.000000
180.000000,0.000000
216.000000,0.000000
252.000000,0.000000
288.000000,0.000000
324.000000,0.000000
360.000000,0.000000
396.000000,0.000000
432.000000,0.000000
468.000000,0.000000
504.000000,0.000000
540.000000,0.000000
576.000000,0.000000
612.000000,0.000000
648.000000,0.000000
684.000000,0.000000
720.000000,0.000000
756.000000,0.000000
792.000000,0.000000
828.000000,0.000000
864.000000,-0.000000
900.000000,-0.000000
936.000000,0.006451
972.000000,0.023378
1008.000000,0.042908
1044.000000,0.062846
1080.000000,0.082839
1116.000000,0.102838
1152.000000,0.122838
1188.000000,0.142838
1224.000000,0.162837
1260.000000,0.182838
1296.000000,0.202837
1332.000000,0.222837
1368.000000,0.242837
1404.000000,0.262837
1440.000000,0.282837
1476.000000,0.302837
1512.000000,0.322837
1548.000000,0.342837
1584.000000,0.362837
1620.000000,0.382837
1656.000000,0.402837
1692.000000,0.422837
1728.000000,0.442837
1764.000000,0.462837
1800.000000,0.482837
1836.000000,0.502837
1872.000000,0.522837
1908.000000,0.542838
1944.000000,0.562837
1980.000000,0.582837
2016.000000,0.602838
2052.000000,0.622837
2088.000000,0.642837
2124.000000,0.662838
2160.000000,0.682837
2196.000000,0.702837
2232.000000,0.722838
2268.000000,0.742837
2304.000000,0.762837
2340.000000,0.782838
2376.000000,0.802837
2412.000000,0.822837
2448.000000,0.842838
2484.000000,0.862837
2520.000000,0.882837
2556.000000,0.902838
2592.000000,0.922837
2628.000000,0.942837
2664.000000,0.962837
2700.000000,0.982837
2736.000000,0.996387
2772.000000,0.999460
2808.000000,0.999929
2844.000000,0.999991
2880.000000,0.999999
2916.000000,1.000000
2952.000000,1.000000
2988.000000,1.000000
3024.000000,1.000000
3060.000000,1.000000
3096.000000,1.000000
3132.000000,1.000000
3168.000000,1.000000
3204.000000,1.000000
3240.000000,1.000000
3276.000000,1.000000
3312.000000,1.000000
3348.000000,1.000000
3384.000000,1.000000
3420.000000,1.000000
3456.000000,1.000000
3492.000000,1.000000
3528.000000,1.000000
3564.000000,1.000000
3600.000000,1.000000
