x,y
-0.001000,-0.001000
0.001000,-0.001000
0.011000,0.478221
0.021000,0.825644
0.030015,0.938019
0.039000,0.829213
0.049000,0.511947
0.059000,0.101687
0.069000,-0.280142
0.079000,-0.533079
0.089000,-0.607254
0.091000,-0.607254
0.101000,-0.513947
0.111000,-0.314697
0.121000,-0.094307
0.131000,0.071486
0.140530,0.138367
0.149000,0.120090
0.159000,0.047604
0.169000,-0.019403
0.179000,-0.034726
0.181000,-0.034726
0.191000,0.018132
0.201000,0.120090
0.211000,0.225995
0.220453,0.281727
0.229000,0.262759
0.239000,0.157052
0.249000,-0.001000
0.259000,-0.159052
0.269000,-0.264758
0.279000,-0.286952
0.281000,-0.286952
0.291000,-0.227995
0.301000,-0.122091
0.311000,-0.020132
0.320551,0.030350
0.329000,0.017403
0.339000,-0.049604
0.349000,-0.122090
0.359000,-0.143668
0.361000,-0.143668
0.371000,-0.073486
0.381000,0.092307
0.391000,0.312697
0.401000,0.511947
0.410114,0.596989
0.419000,0.531079
0.429000,0.278143
0.439000,-0.103687
0.449000,-0.513948
0.459000,-0.831213
0.469000,-0.952303
0.471000,-0.952303
0.481000,-0.827644
0.491000,-0.480222
0.501000,-0.001000
0.511000,0.478222
0.521000,0.825644
0.530015,0.938018
0.539000,0.829213
0.549000,0.511948
0.559000,0.101687
0.569000,-0.280143
0.579000,-0.533079
0.589000,-0.607254
0.591000,-0.607254
0.601000,-0.513948
0.611000,-0.314697
0.621000,-0.094307
0.631000,0.071486
0.640530,0.138367
0.649000,0.120090
0.659000,0.047604
0.669000,-0.019403
0.679000,-0.034726
0.681000,-0.034726
0.691000,0.018132
0.701000,0.120091
0.711000,0.225995
0.720453,0.281727
0.729000,0.262759
0.739000,0.157052
0.759000,-0.159052
0.769000,-0.264759
0.779000,-0.286952
0.781000,-0.286952
0.791000,-0.227995
0.801000,-0.122091
0.811000,-0.020132
0.820551,0.030350
0.829000,0.017403
0.839000,-0.049604
0.849000,-0.122090
0.859000,-0.143668
0.861000,-0.143668
0.871000,-0.073486
0.881000,0.092307
0.891000,0.312697
0.901000,0.511948
0.910114,0.596989
0.919000,0.531079
0.929000,0.278143
0.939000,-0.103687
0.949000,-0.513948
0.959000,-0.831213
0.969000,-0.952303
0.971000,-0.952303
0.981000,-0.827644
0.991000,-0.480222
1.001000,-0.001000
