x,y
-0.001000,333.483144
0.001000,333.483144
1728.001000,333.370819
3456.001000,333.324172
5184.001000,333.278533
6912.001000,333.233994
8640.001000,333.189852
10368.001000,333.147176
12096.001000,333.103309
13824.001000,333.062008
15552.001000,333.016736
17280.001000,332.976534
19008.001000,332.927810
20736.001000,332.888495
22464.001000,332.833997
24192.001000,332.795354
25920.001000,332.732547
27648.001000,332.694423
29376.001000,332.620527
31104.001000,332.582769
32832.001000,332.495127
34560.001000,332.457614
36288.001000,332.368261
38016.001000,332.316176
39744.001000,332.247015
41472.001000,332.155860
43200.001000,332.120546
44927.999980,332.003364
46655.999000,332.125250
48383.999000,332.525033
50111.999000,333.493316
51839.999000,334.707145
53567.999000,335.910526
55295.999000,336.723961
57023.999000,337.461147
58751.999000,337.951383
60479.999000,338.446201
62207.999000,338.653745
63935.999000,338.818186
63936.001000,338.818186
65664.001000,338.742915
67392.001000,338.713619
69120.001000,338.553944
70848.001000,338.520953
72576.001000,338.360544
74304.001000,338.328774
76032.001000,338.166075
77760.001000,338.135191
79488.001000,337.995586
81216.001000,337.937240
82944.001000,337.850025
84672.001000,337.732445
86400.001000,337.701928
88128.001000,337.518303
89856.001000,337.487846
91584.001000,337.292186
93312.001000,337.261729
95040.001000,337.051589
96768.001000,337.021072
98496.001000,336.794038
100224.001000,336.763429
101952.001000,336.517272
103680.001000,336.486602
105408.001000,336.219245
107136.001000,336.188514
108864.000540,335.931360
110591.999000,336.008127
112319.999000,336.126287
114047.999000,337.166358
115775.999000,338.056133
117503.999000,338.793747
119231.999000,339.235992
120959.999000,339.977364
122687.999000,340.755821
124415.999000,341.537699
126143.999000,342.273328
127871.999000,342.996493
129599.999000,343.784145
131327.999000,344.527075
133055.999000,345.365925
134783.999000,346.134118
136511.999000,346.953907
138239.999000,347.643072
139967.999000,348.314489
141695.999000,348.801059
143423.999000,349.202339
145151.999000,349.395219
146879.999000,349.455796
146880.001000,349.455796
148608.001000,349.337728
150336.001000,349.101744
152064.001000,348.783341
153792.001000,348.407966
155520.001000,348.045268
157248.001000,347.676339
158976.001000,347.365665
160704.001000,347.067638
162432.001000,346.828141
164160.001000,346.597044
165888.001000,346.401720
167616.001000,346.209450
169344.001000,346.025703
171072.001000,345.845439
172800.001000,345.653750
