x,y
-0.001000,293.443144
107.999000,294.154059
215.999000,294.839589
323.999000,295.500680
431.999000,296.138158
539.999000,296.752908
647.999000,297.345694
755.999000,297.917371
863.999000,298.468672
971.999000,299.000301
1079.999000,299.512989
1187.999000,300.007380
1295.999000,300.484174
1403.999000,300.944015
1511.999000,301.387451
1619.999000,301.815094
1727.999000,302.227493
1835.999000,302.625260
1943.999000,303.008822
2051.999000,303.378759
2159.999000,303.735561
2267.999000,304.079624
2375.999000,304.411499
2483.999000,304.731551
2591.999000,305.040209
2699.999000,305.337931
2807.999000,305.625052
2915.999000,305.901971
3023.999000,306.169053
3131.999000,306.426665
3239.999000,306.675143
3347.999000,306.914762
3455.999000,307.145889
3563.999000,307.368829
3564.001000,307.368829
3672.001000,307.107063
3780.001000,306.620554
3888.001000,306.151457
3996.001000,305.699162
4104.001000,305.263057
4212.001000,304.888446
4320.001000,304.887744
4428.001000,304.887010
5076.001000,304.882795
5184.001000,304.882123
5400.001000,304.880717
5508.001000,304.880045
5616.001000,304.879343
5724.001000,304.878671
5832.001000,304.877968
6048.001000,304.876624
6156.001000,304.875921
6588.001000,304.873233
6696.001000,304.872592
7020.001000,304.870576
7128.001000,304.869934
7236.001000,304.835140
7344.001000,304.730971
7452.001000,304.625091
7560.001000,304.517653
7668.001000,304.408719
7776.001000,304.298410
7884.001000,304.186818
7992.001000,304.074034
8100.001000,303.960120
8208.001000,303.845168
8316.001000,303.729299
8424.001000,303.612574
8532.001000,303.495086
8640.001000,303.376896
8748.001000,303.258094
8856.001000,303.138773
8964.001000,303.018964
9072.001000,302.898757
9180.001000,302.778245
9288.001000,302.657458
9396.001000,302.536487
9504.001000,302.415425
9720.001000,302.173118
9828.001000,302.052025
9936.001000,301.931054
10044.001000,301.810267
10152.001000,301.689663
10260.001000,301.569365
10368.001000,301.449403
10476.001000,301.329807
10584.001000,301.210639
10692.001000,301.091929
10800.001000,300.973738
