x,y
-0.001,-0.001
315395.999,-17.02667217624664
630791.9990000001,-68.30537397766113
946187.999,-136.6523544616699
1261583.999,-186.6416773901367
1576979.999,-233.734324798584
1892375.999,-257.658921295166
2207771.999,-318.2790817260743
2523167.999,-358.5847890625
2838563.999,-411.4671168518066
3153959.999,-429.1203909179687
3469355.999,-470.919973449707
3784751.999,-527.6678878173828
4100147.999,-535.761178100586
4415543.999000001,-576.3756655883789
4730939.999,-608.9337037963867
5046335.999000001,-653.9171188354492
5361731.999000001,-694.8530944824219
5677127.999,-729.3269088574219
5992523.999,-758.6233439941407
6307919.999000001,-809.4265989379883
6623315.999,-840.8209379882812
6938711.999,-885.5610679931641
7254107.999000001,-903.8905363769532
7569503.999,-965.394124519043
7884899.999,-1019.391297729493
8200295.999,-1033.099816772461
8515691.999,-1066.63391307129
8831087.999,-1084.061249755859
9146483.998999998,-1106.133837402344
9461879.999,-1136.467152757024
9777275.999,-1165.688327514649
10092671.999,-1216.858953857422
10408067.999,-1229.107884887695
10723463.999,-1255.103947753906
11038859.999,-1263.385658691406
11354255.999,-1264.274241699219
11669651.999,-1285.128693481445
11985047.999,-1318.380051269531
12300443.999,-1339.188069946289
12615839.999,-1366.016629516601
12931235.999,-1370.703790021972
13246631.999,-1388.837767700195
13562027.999,-1412.923474853516
13877423.999,-1419.233000732422
14192819.999,-1434.460004516601
14508215.999,-1447.225809326172
14823611.999,-1459.61049609375
15139007.999,-1480.161299804688
15454403.999,-1522.523810424805
15769799.999,-1571.964192626953
16085195.999,-1590.453733032226
16400591.999,-1620.128964555665
16715987.999,-1645.305121420898
17031383.999,-1684.080102783203
17346779.999,-1733.990656835938
17662175.999,-1783.698180913085
17977571.999,-1850.686361938476
18292967.999,-1911.490733496094
18608363.999,-1940.995086303711
18923759.999,-1998.80234753418
19239155.999,-2035.998329599609
19554551.999,-2071.978111328125
19869947.999,-2154.1598203125
20185343.999,-2194.546133076172
20500739.999,-2241.720193603516
20816135.999,-2333.347407936236
21131531.999,-2405.355999921875
21446927.999,-2485.003517089844
21762323.999,-2571.41259375
22077719.999,-2623.593726660156
22393115.999,-2675.036866455078
22708511.999,-2743.550624267578
23023907.999,-2807.899513364258
23339303.999,-2873.911323486328
23654699.999,-2951.480514404297
23970095.999,-3020.709273613281
24285491.999,-3090.192085449219
24600887.999,-3141.204765917968
24916283.999,-3218.414662353516
25231679.999,-3322.917498291016
25547075.999,-3408.54248109375
25862471.999,-3466.829088378906
26177867.999,-3520.878689453125
26493263.999,-3555.386551513672
26808659.999,-3616.656744873047
27124055.999,-3670.556538085938
27439451.999,-3695.681735839844
27754847.999,-3735.747396240235
28070243.999,-3801.009125976563
28385639.999,-3830.24893227539
28701035.999,-3870.922964111328
29016431.999,-3902.622600830078
29331827.999,-3935.360872802734
29647223.999,-3956.337394775391
29962619.999,-3997.629133544922
30278015.999,-4030.674108398438
30593411.999,-4082.983445556641
30908807.999,-4145.408356933593
31224203.999,-4191.827776855469
31539599.999,-4251.917591796875
31539600.001,-4251.917591796875
