x,y
-0.001,0.001
17280.001,0.001
25920.001,-0.06388705426454544
34560.001,-0.06388705426454544
43200.001,-1.26091743350029
51840.001,-12.40441475715638
60480.001,-22.64633848457336
69120.001,-23.58620768737793
103680.001,-23.58620768737793
112320.001,-23.64683882904053
190080.001,-23.64683882904053
198720.001,-23.70526728057861
216000.001,-23.70526728057861
224640.001,-24.3501402557373
233280.001,-24.72187927436828
276480.001,-24.72187927436828
285120.001,-24.77976467514038
293760.001,-24.77976467514038
302400.001,-25.32844792556762
311040.001,-32.70999026870727
319680.001,-38.49880325645745
328320.001,-38.5161556777954
362880.001,-38.5161556777954
371520.001,-38.57708406829835
380160.001,-38.57708406829835
388800.001,-42.29873482131958
397440.001,-53.42159816894531
406080.001,-62.77655650863647
414720.001,-63.48405600357055
449280.001,-63.48405600357055
457920.001,-63.54725949096679
466560.001,-63.54725949096679
475200.001,-69.00735484313974
483840.001,-82.85160677948008
492480.0009999999,-93.8967868103027
501120.0009999999,-94.88205086517334
535680.0009999999,-94.88205086517334
544320.001,-94.94541059875488
552960.001,-94.94541059875488
561600.001,-100.6728698501586
570240.001,-113.9070558883667
578880.001,-124.3340863769531
587520.001,-125.331124534607
622080.0009999999,-125.331124534607
630720.0009999999,-125.3943089675903
639360.0009999999,-125.3943089675903
648000.0009999999,-129.8058094940185
656640.001,-142.6608462524415
665280.001,-153.2816265838623
673920.001,-154.3710481567383
708480.0009999999,-154.3710481567383
717120.0009999999,-154.4340496673584
725760.0009999999,-154.4340496673584
734400.0009999999,-160.11985597229
743040.0009999999,-173.636181463623
751680.0009999999,-184.5638354003906
760320.001,-185.7399926605225
794880.001,-185.7399926605225
803520.001,-185.8046557159424
812160.0009999999,-185.8046557159424
820800.0009999999,-191.2865645599366
829440.0009999999,-204.7547265930176
838080.0009999999,-215.7731222167969
846720.0009999999,-217.0927485351563
864000.001,-217.0927485351563
