x,y
-0.001,-0.001
0.001,-0.001
36.001,0.2304986437559128
72.00099999999999,0.7554920783042908
108.001,1.280204071998596
180.001,2.329140924453736
216.001,2.853609588861465
288.001,3.902546441316604
324.001,4.427015105724335
576.001,8.098294089317323
612.0010000000001,8.622762991905212
648.001,9.147230941772461
684.001,9.671699844360351
720.0010000000001,10.1961677942276
756.001,10.72063669681549
792.001,11.24510464668274
828.0010000000001,11.76957354927062
864.001,12.29404149913787
900.001,12.81851040172577
936.0010000000001,1654.41363244629
972.0010000000001,3877.542404296883
1008.001,6451.458099609384
1044.001,9474.947208984375
1080.001,13056.56220410156
1116.001,17178.86058398438
1152.001,21726.39053320312
1188.001,26540.03886328125
1224.001,31506.73906640625
1260.001,36590.02959375
1296.001,41814.518625
1332.001,47200.4632265625
1368.001,52771.6520859375
1404.001,58573.3914140625
1440.001,64638.37114453125
1476.001,70977.90417187499
1512.001,77603.8731328125
1548.001,84531.98496093749
1584.001,91780.22165625
1620.001,99242.58775781249
1656.001,106835.1750703125
1692.001,114554.5573359375
1728.001,122398.0029140625
1764.001,130363.708921875
1800.001,138451.12903125
1836.001,146663.330484375
1872.001,155006.68190625
1908.001,163486.724625
1944.001,172107.3922031251
1980.001,180871.8221250001
2016.001,189782.2777500001
2052.001,198840.335625
2088.001,208047.8064375
2124.001,217410.668578125
2160.001,226936.43015625
2196.001,236628.8218125
2232.001,246488.280609375
2268.001,256513.495359375
2304.001,266697.44184375
2340.001,276945.52725
2376.001,287221.14759375
2412.001,297522.7419375
2448.001,307848.43715625
2484.001,318195.95428125
2520.001,328563.0455625
2556.001,338947.46325
2592.001,349347.05325
2628.001,359759.6926875
2664.001,370183.321125
2700.001,380616.127875
2916.001,443236.7570625
2952.001,453673.52859375
2988.001,464110.300125
3024.001,474547.0404375
3168.001,516294.1265625
3204.001,526730.8668749999
3240.001,537167.669625
3276.001,547604.4099375
3312.001,558041.2126875001
3348.001,568477.953
3384.001,578914.75575
3420.001,589351.4960625001
3456.001,599788.2988125
3528.001,620661.7794375001
3564.001,631098.5821875
3600.001,641535.3225
