x,y
-0.001000,-28.071052
71.999000,848.028578
72.001000,848.028578
144.001000,480.136273
216.001000,326.326428
288.001000,257.949709
360.001000,223.382629
432.001000,202.316555
504.001000,183.682920
576.001000,164.789152
648.001000,144.508515
720.001000,123.117906
792.001000,99.922271
864.001000,75.448351
936.001000,50.336197
1008.001000,25.341810
1080.001000,-0.214738
1152.001000,-25.533365
1224.001000,-50.148044
1296.001000,-73.662676
1368.001000,-95.771747
1440.001000,-115.907132
1512.001000,-133.749052
1584.001000,-149.396764
1656.001000,-162.332744
1728.001000,-172.010358
1800.001000,-178.318238
1872.001000,-181.748215
1943.999182,-182.032180
2015.999000,-179.189771
2087.999000,-173.296348
2159.999000,-164.293535
2231.999000,-152.436339
2303.999000,-137.931785
2375.999000,-121.002854
2447.999000,-101.926742
2519.999000,-81.023914
2591.999000,-58.609263
2663.999000,-34.996768
2735.999000,-10.530843
2807.999000,14.447444
2879.999000,39.566279
2951.999000,64.428301
3023.999000,88.666199
3095.999000,111.903410
3167.999000,133.797833
3239.999000,154.005628
3311.999000,172.216066
3383.999000,188.178164
3455.999000,201.586746
3527.999000,212.194924
3599.999000,219.826999
3671.999000,224.395665
3743.999000,225.772697
3744.001000,225.772697
3816.001000,223.841752
3888.001000,218.699316
3960.001000,210.345939
4032.001000,198.861825
4104.001000,184.443399
4176.001000,167.360385
4248.001000,147.873418
4320.001000,126.661310
4392.001000,103.891981
4464.001000,79.403413
4536.001000,53.849809
4608.001000,27.672878
4680.001000,1.359024
4752.001000,-24.593382
4824.001000,-49.788319
4896.001000,-73.985732
4968.001000,-96.586659
5040.001000,-117.265674
5112.001000,-135.711992
5184.001000,-151.776874
5256.001000,-165.013837
5328.001000,-174.915287
5400.001000,-181.650245
5472.001000,-185.197917
5543.999220,-185.553174
5615.999000,-182.685189
5687.999000,-176.685610
5759.999000,-167.633148
5831.999000,-155.710467
5903.999000,-141.090321
5975.999000,-124.050058
6047.999000,-104.840687
6119.999000,-83.749609
6191.999000,-61.123805
6263.999000,-37.298445
6335.999000,-12.630510
6407.999000,12.539147
6479.999000,37.827581
6551.999000,62.848560
6623.999000,87.229064
6695.999000,110.591461
6767.999000,132.586388
6839.999000,152.884360
6911.999000,171.182211
6983.999000,187.159873
7055.999000,200.592482
7127.999000,211.236798
7199.999000,218.929236
7200.001000,218.929236
