x,y
-0.001000,-28.127251
0.001000,-28.127251
72.000409,846.327032
143.999000,479.176960
215.999000,325.674427
287.999000,257.434325
359.999000,222.936310
431.999000,201.912326
503.999000,183.315921
575.999000,164.459902
647.999000,144.219787
719.999000,122.871916
791.999000,99.722626
863.999000,75.297605
935.999000,50.235626
1007.999000,25.291177
1079.999000,-0.216738
1151.999000,-25.584483
1223.999000,-50.248440
1295.999000,-73.810148
1367.999000,-95.963482
1439.999000,-116.139178
1511.999000,-134.016818
1583.999000,-149.695857
1655.999000,-162.657734
1727.999000,-172.354723
1799.999000,-178.675231
1871.999000,-182.112075
1943.999000,-182.396616
1944.001000,-182.396616
2016.001000,-179.548510
2088.001000,-173.643288
2160.001000,-164.622451
2232.001000,-152.741517
2304.001000,-138.207925
2376.001000,-121.245102
2448.001000,-102.130799
2520.001000,-81.186124
2592.001000,-58.726599
2664.001000,-35.066831
2736.001000,-10.551926
2808.001000,14.418578
2880.001000,39.487226
2952.001000,64.299573
3024.001000,88.489044
3096.001000,111.679827
3168.001000,133.530505
3240.001000,153.697924
3312.001000,171.871978
3384.001000,187.802183
3456.001000,201.183975
3528.001000,211.770958
3600.001000,219.387784
3672.001000,223.947322
3743.999833,225.321580
3815.999000,223.394515
3887.999000,218.262354
3959.999000,209.925667
4031.999000,198.464499
4103.999000,184.074881
4175.999000,167.025998
4247.999000,147.577967
4319.999000,126.408240
4391.999000,103.684405
4463.999000,79.244765
4535.999000,53.742217
4607.999000,27.617588
4679.999000,1.356309
4751.999000,-24.642618
4823.999000,-49.887996
4895.999000,-74.133851
4967.999000,-96.780025
5039.999000,-117.500440
5111.999000,-135.983687
5183.999000,-152.080731
5255.999000,-165.344195
5327.999000,-175.265468
5399.999000,-182.013909
5471.999000,-185.568684
5543.999000,-185.924661
5544.001000,-185.924661
5616.001000,-183.050925
5688.001000,-177.039335
5760.001000,-167.968750
5832.001000,-156.022199
5904.001000,-141.372784
5976.001000,-124.298407
6048.001000,-105.050579
6120.001000,-83.917276
6192.001000,-61.246175
6264.001000,-37.373117
6336.001000,-12.655796
6408.001000,12.514094
6480.001000,37.752001
6552.001000,62.722988
6624.001000,87.054780
6696.001000,110.370499
6768.001000,132.321480
6840.001000,152.578897
6912.001000,170.840189
6984.001000,186.785927
7056.001000,200.191698
7128.001000,210.814746
7200.001000,218.491815
