x,y
-0.001000,-0.001000
9.001000,-0.001000
12.001000,499.500000
24.001000,3496.500000
27.001000,4245.750000
30.001000,4995.000000
36.001000,6493.500000
39.001000,7242.750000
42.001000,7992.000000
51.001000,10239.750000
54.001000,10989.000000
60.001000,12487.500000
63.001000,13236.750000
69.001000,14735.250000
72.001000,15484.500000
84.001000,18481.500000
87.001000,19230.750000
102.001000,22977.000000
105.001000,23726.250000
108.001000,24475.500000
111.001000,25234.740000
120.001000,27572.400000
123.001000,28351.620000
138.001000,32247.720000
141.001000,33026.940000
159.001000,37702.260000
162.001000,38441.520000
165.001000,39160.800000
168.001000,39880.080000
171.001000,40599.360000
174.001000,41318.640000
201.001000,47792.160000
204.001000,48511.440000
207.001000,49230.720000
210.001000,49950.000000
300.001000,49950.000000
