x,y
-0.001000,16.176160
0.001000,16.176160
72.000227,16.084070
143.999000,16.142125
215.999000,29.811782
287.999000,41.599557
359.999000,46.926881
431.999000,49.706930
503.999000,51.514796
575.999000,52.137084
647.999000,53.024789
719.999000,53.863811
791.999000,54.498444
863.999000,54.706652
935.999000,55.024971
1007.999000,55.354299
1079.999000,55.839784
1151.999000,56.080022
1223.999000,56.405348
1295.999000,56.681625
1367.999000,56.940883
1439.999000,57.191679
1511.999000,57.398341
1583.999000,57.629571
1655.999000,57.875597
1727.999000,58.124732
1799.999000,58.362305
1871.999000,58.518459
1943.999000,58.755062
2015.999000,59.008951
2087.999000,59.194592
2159.999000,59.335277
2231.999000,59.499439
2303.999000,59.651591
2375.999000,59.791730
2447.999000,59.931874
2519.999000,60.122062
2591.999000,60.280221
2663.999000,60.424362
2735.999000,60.568507
2807.999000,60.722661
2879.999000,60.876371
2951.999000,61.010951
3023.999000,61.073013
3095.999000,61.114688
3167.999000,61.201139
3239.999000,61.268479
3311.999000,61.351291
3383.999000,61.442382
3455.999000,61.511451
3527.999000,61.521459
3528.001000,61.521459
3600.000600,61.481418
3671.999000,61.491430
3744.001000,61.491430
3816.001000,57.627570
3888.001000,46.306258
3960.001000,37.093056
4032.001000,31.120179
4104.001000,27.337309
4176.001000,24.772747
4248.001000,22.986296
4320.001000,21.599577
4392.001000,20.570549
4464.001000,19.809791
4536.001000,19.115097
4608.001000,18.610591
4968.001000,16.088073
5040.001000,15.583568
5184.001000,14.574560
5256.001000,14.070056
5400.001000,13.061048
5472.001000,12.556544
5616.001000,11.547536
5688.001000,11.043032
5904.001000,9.529520
5976.001000,9.025016
6120.001000,8.016008
6336.001000,6.502496
6408.001000,5.997992
6480.001000,5.493488
6552.001000,4.988984
6624.001000,4.484480
6696.001000,3.979976
6768.001000,3.475472
6984.001000,1.961960
7056.001000,1.457456
7128.001000,0.953000
7200.001000,0.449000
