x,y
0.000000,293.149994
8640.000000,293.149634
17280.000000,293.148810
25920.000000,293.144104
34560.000000,293.151898
43200.000000,293.152283
51840.000000,293.152893
60480.000000,293.149237
69120.000000,293.147949
77760.000000,293.150439
86400.000000,293.149963
95040.000000,293.150165
103680.000000,293.150665
112320.000000,293.154672
120960.000000,293.292929
129600.000000,293.841248
138240.000000,293.841138
146880.000000,293.574388
155520.000000,293.147595
164160.000000,293.149799
172800.000000,293.149902
181440.000000,293.150189
190080.000000,293.149792
198720.000000,293.296930
207360.000000,293.674115
216000.000000,294.091095
224640.000000,294.320038
233280.000000,293.928839
241920.000000,293.147833
250560.000000,293.149683
259200.000000,293.149933
267840.000000,293.150073
276480.000000,293.149573
285120.000000,293.218814
293760.000000,293.297113
302400.000000,293.775726
311040.000000,293.712345
319680.000000,293.697637
328320.000000,293.148956
336960.000000,293.149835
345600.000000,293.149811
354240.000000,293.149408
362880.000000,293.149835
371520.000000,293.176318
380160.000000,293.252466
388800.000000,293.815216
397440.000000,294.037927
406080.000000,293.802319
414720.000000,293.150134
423360.000000,293.149896
432000.000000,293.149750
440640.000000,293.149811
449280.000000,293.149756
457920.000000,293.187475
466560.000000,293.359460
475200.000000,293.542389
483840.000000,293.762538
492480.000000,293.645638
501120.000000,293.147394
509760.000000,293.149829
518400.000000,293.149872
527040.000000,293.149384
535680.000000,293.149902
544320.000000,293.262482
552960.000000,293.335778
561600.000000,293.354614
570240.000000,293.537745
578880.000000,293.527010
587520.000000,293.147339
596160.000000,293.149854
604800.000000,293.149780
613440.000000,293.149841
622080.000000,293.149786
630720.000000,293.133134
639360.000000,293.335315
648000.000000,293.946716
656640.000000,294.147607
665280.000000,293.844440
673920.000000,293.148041
682560.000000,293.149890
691200.000000,293.149750
699840.000000,293.149622
708480.000000,293.149884
717120.000000,293.203941
725760.000000,293.425708
734400.000000,293.860474
743040.000000,293.891707
751680.000000,293.784192
760320.000000,293.149231
768960.000000,293.149719
777600.000000,293.149811
786240.000000,293.149713
794880.000000,293.149811
803520.000000,293.173521
812160.000000,293.383362
820800.000000,293.739166
829440.000000,293.824974
838080.000000,293.735423
846720.000000,293.148962
855360.000000,293.149780
864000.000000,293.149811
