x,y
-0.001000,-0.001000
0.001000,-0.001000
51840.000991,298.028059
103679.999000,296.754462
103680.001000,296.754462
155520.001000,298.948463
207360.000780,300.683177
259199.999000,300.468579
259200.001000,300.468579
311040.000286,303.253389
362879.999000,301.705835
362880.001000,301.705835
414720.001000,303.626154
466560.000542,305.119288
518399.999000,304.675641
518400.001000,304.675641
570240.000186,307.228139
622079.999000,305.475347
622080.001000,305.475347
673920.001000,307.187531
725760.000359,308.496736
777599.999000,307.878703
777600.001000,307.878703
829440.000109,310.254346
881279.999000,308.345307
881280.001000,308.345307
933120.001000,309.898989
984960.000218,311.068168
1036799.999000,310.317393
1036800.001000,310.317393
1088640.000050,312.558375
1140479.999000,310.530345
1140480.001000,310.530345
1192320.001000,311.963390
1244160.000110,313.025986
1295999.999000,312.174086
1296000.001000,312.174086
1347840.000005,314.312509
1399679.999000,312.193963
1399680.001000,312.193963
1451520.001000,313.535120
1503360.000028,314.516559
1555199.999000,313.587710
1555200.001000,313.587710
1607039.999970,315.648056
1658879.999000,313.460640
1658880.001000,313.460640
1710720.001000,314.731767
1762559.999964,315.651409
1814399.999000,314.663964
1814400.001000,314.663964
1866239.999944,316.664799
1918079.999000,314.424823
1918080.001000,314.424823
1969920.001000,315.642842
2021759.999916,316.515443
2073599.999000,315.483395
2073600.001000,315.483395
2125439.999923,317.439079
2177279.999000,315.159013
2177280.001000,315.159013
2229120.001000,316.336515
2280959.999880,317.173262
2332799.999000,316.107252
2332800.001000,316.107252
2384639.999908,318.028424
2436479.999000,315.718085
2436480.001000,315.718085
2488320.001000,316.864611
2540159.999851,317.674104
2591999.999000,316.582240
2592000.001000,316.582240
2643839.999896,318.477224
2695679.999000,316.143653
2695680.001000,316.143653
2747520.001000,317.266705
2799359.999830,318.055436
2851199.999000,316.943878
2851200.001000,316.943878
2903039.999887,318.818893
2954879.999000,316.467639
2954880.001000,316.467639
3006720.001000,317.572826
3058559.999814,318.345734
3110399.999000,317.219206
3110400.001000,317.219206
3162239.999880,319.079009
3214079.999000,316.714341
3214080.001000,316.714341
3265920.001000,317.805899
3317759.999801,318.566765
3369599.999000,317.428805
3369600.001000,317.428805
3421439.999875,319.277052
3473279.999000,316.902171
3473280.001000,316.902171
3525120.001000,317.983334
3576959.999792,318.735054
3628799.999000,317.588405
3628800.001000,317.588405
3680639.999871,319.427841
3732479.999000,317.045156
3732480.001000,317.045156
3784320.001000,318.118453
3836159.999785,318.863191
3887999.999000,317.709926
3888000.001000,317.709926
3939839.999868,319.542656
3991679.999000,317.154056
3991680.001000,317.154056
4043520.001000,318.221316
4095359.999779,318.960749
4147199.999000,317.802424
4147200.001000,317.802424
4199039.999866,319.630062
4250879.999000,317.236950
4250880.001000,317.236950
4302720.001000,318.299637
4354559.999775,319.035016
4406399.999000,317.872879
4406400.001000,317.872879
4458239.999864,319.696615
4510079.999000,317.300058
4510080.001000,317.300058
4561920.001000,318.359240
4613759.999772,319.091569
4665599.999000,317.926506
4665600.001000,317.926506
4717439.999863,319.747285
4769279.999000,317.348136
4769280.001000,317.348136
4821120.001000,318.404635
4872959.999770,319.134617
4924799.999000,317.967328
4924800.001000,317.967328
4976639.999862,319.785851
5028479.999000,317.384721
5028480.001000,317.384721
5080320.001000,318.439207
5132159.999768,319.167482
5183999.999000,317.998334
5184000.001000,317.998334
