x,y
0.000000,0.000000
51840.000000,298.326385
103680.000000,297.051514
155520.000000,299.247711
207360.000000,300.984161
259200.000000,300.769348
311040.000000,303.556946
362880.000000,302.007843
414720.000000,303.930084
466560.000000,305.424713
518400.000000,304.980621
570240.000000,307.535675
622080.000000,305.781128
673920.000000,307.495026
725760.000000,308.805542
777600.000000,308.186890
829440.000000,310.564911
881280.000000,308.653961
933120.000000,310.209198
984960.000000,311.379547
1036800.000000,310.628021
1088640.000000,312.871246
1140480.000000,310.841187
1192320.000000,312.275665
1244160.000000,313.339325
1296000.000000,312.486572
1347840.000000,314.627136
1399680.000000,312.506470
1451520.000000,313.848969
1503360.000000,314.831390
1555200.000000,313.901611
1607040.000000,315.964020
1658880.000000,313.774414
1710720.000000,315.046814
1762560.000000,315.967377
1814400.000000,314.978943
1866240.000000,316.981781
1918080.000000,314.739563
1969920.000000,315.958801
2021760.000000,316.832275
2073600.000000,315.799194
2125440.000000,317.756836
2177280.000000,315.474487
2229120.000000,316.653168
2280960.000000,317.490753
2332800.000000,316.423676
2384640.000000,318.346771
2436480.000000,316.034119
2488320.000000,317.181793
2540160.000000,317.992096
2592000.000000,316.899139
2643840.000000,318.796021
2695680.000000,316.460114
2747520.000000,317.584290
2799360.000000,318.373810
2851200.000000,317.261139
2903040.000000,319.138031
2954880.000000,316.784424
3006720.000000,317.890717
3058560.000000,318.664398
3110400.000000,317.536743
3162240.000000,319.398407
3214080.000000,317.031372
3265920.000000,318.124023
3317760.000000,318.885651
3369600.000000,317.746552
3421440.000000,319.596649
3473280.000000,317.219299
3525120.000000,318.301636
3576960.000000,319.054108
3628800.000000,317.906311
3680640.000000,319.747589
3732480.000000,317.362518
3784320.000000,318.436890
3836160.000000,319.182373
3888000.000000,318.027954
3939840.000000,319.862518
3991680.000000,317.471527
4043520.000000,318.539856
4095360.000000,319.280029
4147200.000000,318.120544
4199040.000000,319.950012
4250880.000000,317.554504
4302720.000000,318.618256
4354560.000000,319.354370
4406400.000000,318.191071
4458240.000000,320.016632
4510080.000000,317.617676
4561920.000000,318.677917
4613760.000000,319.410980
4665600.000000,318.244751
4717440.000000,320.067352
4769280.000000,317.665802
4821120.000000,318.723358
4872960.000000,319.454071
4924800.000000,318.285614
4976640.000000,320.105957
5028480.000000,317.702423
5080320.000000,318.757965
5132160.000000,319.486969
5184000.000000,318.316650
