x,y
0,289.5909423828125
315396,289.0937384033203
630792,290.3125524902344
946188,290.7900140380859
1261584,290.2738989257812
1576980,290.5419921875
1892376,290.3612182617188
2207772,290.7652600097656
2523168,289.5990393066406
2838564,290.9988323974609
3153960,290.412744140625
3469356,290.7814324951172
3784752,292.0183288574219
4100148,290.1606292724609
4415544,290.3295922851563
4730940,292.5249603271484
5046336,291.6381628417969
5361732,290.6512609863281
5677128,290.5161560058594
5992524,291.1087463378906
6307920,290.9104553222656
6623316,290.9604937744141
6938712,290.4055151367187
7254108,291.69384765625
7569504,292.8185534667969
7884900,291.5660400390625
8200296,291.3829711914062
8515692,293.4430413818359
8831088,290.8590502929687
9146484,292.2506292724609
9461880,292.2555786132813
9777276,291.9628582763672
10092672,295.6550146484375
10408068,291.8707531738281
10723464,292.2435717773437
11038860,294.5154388427734
11354256,292.2702465820312
11669652,293.4020384361302
11985048,295.8406286621094
12300444,292.4754187011719
12615840,293.3600733934251
12931236,294.8833319091797
13246632,292.6484875488281
13562028,297.6861065673828
13877424,291.9420727539062
14192820,297.9268249511719
14508216,292.4641662597656
14823612,293.9546820068359
15139008,294.4490368652343
15454404,299.3437915039062
15769800,301.2408752441406
16085196,292.5295007324219
16400592,300.95904296875
16715988,295.3878448486328
17031384,295.3400280761718
17346780,301.208154296875
17662176,297.8615979003906
17977572,298.9588763427735
18292968,300.9513354492187
18608364,295.7592510986328
18923760,295.192380272838
19239156,300.4091664519758
19554552,293.3953210449219
19869948,298.1255889892578
20185344,296.1388842773438
20500740,293.0976763513988
20816136,300.1549561888307
21131532,300.9617724609375
21446928,292.9483679199218
21762324,299.9946478271484
22077720,296.518701171875
22393116,291.9362615966797
22708512,293.9181079101563
23023908,292.8262646484375
23339304,291.7236755371094
23654700,291.1963500976562
23970096,292.78783203125
24285492,291.2417681884766
24600888,293.1305297851562
24916284,292.1331671142578
25231680,291.7823791503906
25547076,292.9873468017578
25862472,291.720087890625
26177868,290.81453125
26493264,291.0359106445313
26808660,291.0017669677734
27124056,291.20830078125
27439452,290.9226379394531
27754848,290.4485009765625
28070244,291.7390631103515
28385640,293.5951110839844
28701036,292.1629693603516
29016432,290.3439538574219
29331828,290.9136798095703
29647224,290.5528137207031
29962620,290.5741851806641
30278016,290.8073864746094
30593412,290.5039508056641
30908808,291.6442700195312
31224204,290.1714691162109
31539600,290.6723022460938
