x,y
-0.001,322.8268439025879
9.999000000000001,322.7663270874023
19.999,322.7213281860352
29.999,322.6898045654297
39.999,322.6681282653809
49.999,322.6537383728027
59.999,322.6446837158203
69.99900000000001,322.639592376709
79.999,322.6374277954102
90.001,322.6374277954102
100.001,322.6390740966797
110.001,322.641939880371
120.001,322.6456593017578
130.001,322.6499579772949
140.001,322.6547444458008
150.001,322.6598967590332
160.001,322.6653234558106
170.001,322.6709635620117
180.001,322.6767561035156
190.001,322.6826401062012
200.001,322.6886155700684
210.001,322.6946520080567
230.001,322.7067858581543
240.001,322.7129137573241
250.001,322.7190111694335
260.001,322.7249561462402
270.001,322.7303523559571
280.001,322.7346205444335
290.001,322.7376997375488
300.001,322.7399557800293
310.001,322.7416020812988
320.001,322.7427910766602
330.001,322.7436447143554
340.001,322.744284942627
350.001,322.7447422485352
360.001,322.7451080932616
370.001,327.5702951660156
380.001,331.5155037231446
390.001,334.4310118103027
400.001,336.5855323791504
410.001,338.1776886291504
420.001,339.3543062438965
430.001,340.223827697754
440.001,340.8664034729004
450.001,341.3412394409179
460.001,341.692175994873
470.0009999999999,341.9514989318848
480.001,342.1431405944824
490.001,342.2847834777832
500.001,342.3894150695801
510.001,342.4667302551269
520.0010000000001,342.5238934936523
530.0010000000001,342.5661180725098
540.0010000000001,342.5973368225098
550.0010000000001,342.6204155273438
560.0010000000001,342.6374577941895
570.001,342.6500794372558
580.001,342.6593779907227
590.001,342.6662680664062
600.001,342.6713594055176
610.001,342.6751093139648
620.001,342.6778836364746
630.001,342.6799567565918
640.0010000000001,342.6814506225585
650.0010000000001,342.6825481567383
660.0010000000001,342.683371307373
670.0010000000001,342.683981048584
680.0010000000001,342.6844383544922
690.001,342.6847737121582
700.001,342.6850480957031
710.001,342.6852310180665
730.001,342.6854749145509
760.0010000000001,342.6856578369141
770.0010000000001,342.6856883239746
780.0010000000001,342.6856883239746
790.0010000000001,342.6857188110352
800.0010000000001,342.6857188110352
810.0010000000001,342.6857492980957
1000.001,342.6857492980957
