x,y
-0.001,288.8608439025879
0.001,288.8608439025879
1728.001,288.860904876709
3456.001,288.8610573120117
6911.999,288.8610573120117
8639.999,288.8610268249512
10367.999,288.8610268249512
12095.999,288.8609963378906
13823.999,288.8609963378906
20735.999,288.8608743896484
20736.001,288.8608743896484
22464.001,288.8610877990723
24192.001,288.8623682556153
25920.001,289.0362359619141
27648.001,289.4503417053223
29376.001,289.8648132934571
31104.001,290.2794678039551
34560.001,291.1091426696777
36288.001,291.5239191284179
38016.001,291.9384212036134
39744.001,292.3525879211426
41472.001,292.7662058715821
43200.001,292.8951356506348
44928.001,292.8970868225098
46656.001,292.8988550720215
48384.001,292.9003184509277
50112.001,292.9013245239258
51839.99991663409,292.9016598813815
53567.999,292.9012635498047
55295.999,292.9000440673828
57023.999,292.8977575378418
58751.99900000001,292.894373474121
60479.999,292.8898309020996
62207.999,292.8840993347168
63935.999,292.8771482849121
65663.99900000001,292.8689167785644
67391.99900000001,292.8594048156738
69119.99900000001,292.8521184082031
70847.999,292.8401369934082
72575.999,292.8270275573731
74303.999,292.8128510742188
76031.99900000001,292.797699005127
77759.99900000001,292.7816932983398
79487.99900000001,292.7649863891602
81215.999,292.7476697387696
82943.999,292.7299262695312
84671.999,292.711908416748
86399.99900000001,292.6937381286621
88127.999,292.6756288146973
89855.999,292.6577024230957
91583.999,292.6401113891602
93311.999,292.6229471740722
95039.999,292.606545135498
96767.999,292.5910272216797
98495.99899999998,292.5763934326172
100223.999,292.5627962036133
101951.999,292.5502660217285
103679.999,292.5388943481446
105407.999,292.5287116699218
107135.999,292.5198399353027
108863.999,292.5123096313477
110591.999,292.506090270996
110592.001,292.506090270996
112320.001,292.6724581604004
114048.0009698834,292.8918125572122
115775.999,292.888458984375
117503.999,292.8862029418946
119231.999,292.8849529724121
120959.999,292.8845871276856
120960.001,292.8845871276856
122688.001,292.8849529724121
124416.001,292.8859895324707
126144.001,292.887452911377
127872.001,292.8892516479492
129600.001,292.8912333068848
131328.001,292.8931844787598
133056.001,292.8951051635742
134784.001,292.8966295166015
136512.001,292.8975746154785
138239.9996923113,292.8978489988158
139967.999,292.8973307189941
141695.999,292.8959892883301
143423.999,292.8936722717285
145151.999,292.8903491821289
146879.999,292.8859285583496
148607.999,292.8802579650879
150335.999,292.8733374023437
152063.999,292.865105895996
153791.999,292.8562646484375
155519.999,292.8526366882324
157247.999,292.8406552734375
158975.999,292.8275458374023
160703.999,292.813369354248
162431.999,292.7982172851562
164159.999,292.7822115783691
165887.999,292.7655046691895
167615.999,292.7481880187988
169343.999,292.7304445495606
171071.999,292.7123962097168
172799.999,292.6942564086914
172800.001,292.6942564086914
