x,y
-0.001,289.4391438903809
1727.999,289.4392049865723
3455.999,289.4393577270507
6912.001,289.4393577270507
8640.001,289.4393271789551
10368.001,289.4393271789551
12096.001,289.4392966308594
13824.001,289.4392966308594
20735.99924999969,289.4391744385075
22463.999,289.4393882751465
24191.999,289.440671295166
25919.999,289.6148870849609
27647.999,290.0298218688965
29375.999,290.4451232299805
31103.999,290.8606078796387
34559.999,291.6919437561035
36287.999,292.1075505981445
38015.999,292.5228825073243
39743.999,292.9378783874512
41471.999,293.3523244018555
43199.999,293.481512298584
44927.999,293.483467376709
46655.999,293.4852391662598
48383.99900000001,293.4867054748535
50111.999,293.4877135620118
51839.999,293.4880495910645
51840.001,293.4880495910645
53568.001,293.4876524658203
55296.001,293.4864305419922
57024.001,293.4841394348144
58752.001,293.4807485961913
60480.00099999999,293.4761969299316
62208.001,293.4704538879395
63936.001,293.4634889221192
65664.001,293.4552409362793
67392.001,293.4457099304199
69120.001,293.4384089355469
70848.00099999999,293.4264035339356
72576.00099999999,293.4132678527832
74304.00099999999,293.3990629882812
76032.001,293.3838805847168
77760.001,293.3678428344726
79488.001,293.3511024780274
81216.00099999999,293.333751159668
82944.00099999999,293.3159721679688
84672.00099999999,293.2979182434082
86400.001,293.2797115783691
88128.001,293.2615660095215
89856.001,293.243603729248
91584.001,293.2259774780274
93312.00100000002,293.2087789001465
95040.00100000002,293.1923440246582
96768.00100000002,293.1767950439453
98496.001,293.1621319580078
100224.001,293.1485075073243
101952.001,293.1359522399902
103680.001,293.124557800293
105408.001,293.1143547363282
107136.001,293.1054652404785
108864.001,293.0979198608399
110591.9990720718,293.0916880562692
112319.999,293.2583890075684
114047.999,293.4781825561524
114048.001,293.4781825561524
115776.001,293.474822265625
117504.001,293.472561706543
119232.001,293.4713092346191
120960.0000000001,293.4709426576828
122687.999,293.4713092346191
124415.999,293.472347869873
126143.999,293.4738141784668
127871.999,293.4756165161132
129599.999,293.477602142334
131327.999,293.479557220459
133055.999,293.4814817504882
134783.999,293.4830091552735
136511.999,293.4839561462402
138239.999,293.4842310791016
138240.001,293.4842310791016
139968.001,293.4837117614746
141696.001,293.4823676452637
143424.001,293.4800459899902
145152.001,293.4767162475587
146880.001,293.4722867736816
148608.001,293.4666048278809
150336.001,293.4596704101563
152064.001,293.4514224243164
153792.001,293.4425634765625
155520.001,293.4389282531739
157248.001,293.4269228515625
158976.001,293.4137871704101
160704.001,293.3995823059082
162432.001,293.3843999023438
164160.001,293.3683621520996
165888.001,293.3516217956543
167616.001,293.3342704772949
169344.001,293.3164914855957
171072.001,293.2984070129394
172800.001,293.2802308959962
