x,y
0,-8.304548783477606e-25
6,5.455750295979556e-10
12,8.006769136592595e-10
18,8.608746493443675e-10
24,8.738860746149157e-10
30,8.766539716376087e-10
36,8.77241890240299e-10
42.00000000000001,8.77361683304656e-10
48,8.773815007856456e-10
54,8.773876625234323e-10
60,8.773931581274041e-10
66,8.773942683504288e-10
72,8.773942128392775e-10
78,8.773931581274041e-10
84.00000000000001,8.773927140381943e-10
90,8.773923254601357e-10
96,8.77392158926682e-10
102,8.77392158926682e-10
108,8.773924364824381e-10
114,8.773928250604968e-10
120,8.773931026162529e-10
126,8.773933246608578e-10
132,8.773933246608578e-10
138,8.773931026162529e-10
144,8.773930471051017e-10
150,8.773930471051017e-10
156,8.773929915939505e-10
162,8.773929915939505e-10
168,8.773929915939505e-10
174,8.773929360827992e-10
180,8.773929360827992e-10
186,1.922197441217577e-07
192,2.320894282092922e-06
198,7.845142135920469e-06
204,1.432225053576988e-05
210,2.100858000630978e-05
216,2.828560172929429e-05
222,3.61071179213468e-05
228,4.435199298313819e-05
234,5.292572313919663e-05
240,6.17546247667633e-05
246,7.078128692228343e-05
252,7.996096246642992e-05
258,8.925875590648502e-05
264,9.864741878118366e-05
270,0.0001081056907423772
276,0.000117616931675002
282,0.0001271681248908862
288,0.0001367490767734125
294,0.0001463517546653748
300,0.0001559698430355638
306,0.0001655983505770564
312,0.0001752332900650799
318,0.0001848714891821146
324,0.0001945104013429955
330,0.0002041479310719296
336.0000000000001,0.0002137823903467507
341.9999999999999,0.0002234130224678665
348,0.0002330402203369886
354,0.000242662790697068
360,0.000252279540291056
366,0.000261889275861904
372,0.0002714908041525632
378,0.0002810829028021544
384,0.0002906643785536289
390,0.0003002339217346162
396,0.0003097901935689151
402,0.0003193317970726639
408.0000000000001,0.0003288573643658311
413.9999999999999,0.0003383653238415717
420,0.0003478541621007025
426,0.0003573223075363785
432,0.0003667680430226028
438,0.0003761897096410394
444,0.0003855855320580304
450,0.0003949537058360875
456,0.0004042923974338919
462,0.0004135997733101249
468,0.0004228738544043154
474,0.0004321127780713141
480,0.0004413123533595353
486.0000000000001,0.0004504509270191194
491.9999999999999,0.0004595230857376008
498,0.0004685288004111499
504,0.0004774680128321052
510,0.00048634092672728
516,0.0004951477749273181
522,0.0005038889939896762
528,0.0005125650204718113
534,0.0005211764364503324
540,0.0005297238240018487
546,0.0005382080562412739
552,0.0005466298898681998
558,0.0005549901397898793
564,0.0005632898537442088
570,0.0005715300212614238
576,0.0005797117482870817
582,0.000587836024351418
588,0.0005959041300229728
594,0.0006039172876626253
600,0.0006118766614235938
