x,y
-0.001000,289.943493
315395.999000,294.739267
315396.001000,294.739267
630792.000013,292.302669
946187.999000,294.675245
1261583.999000,298.554164
1261584.001000,298.554164
1576980.000665,292.826534
1892375.999000,293.980921
1892376.001000,293.980921
2207772.001000,293.120275
2523167.999382,291.952481
2838563.999000,296.900469
2838564.001000,296.900469
3153960.001000,295.677981
3469355.999749,292.334625
3784751.999000,297.920757
3784752.001000,297.920757
4100148.000545,291.235853
4415543.999000,293.204597
4730939.999000,299.146253
4730940.001000,299.146253
5046336.001000,295.995376
5361731.999944,293.342953
5677127.999000,296.309547
5677128.001000,296.309547
5992524.000445,293.139917
6307919.999000,294.356226
6623315.999000,294.781054
6623316.001000,294.781054
6938712.000364,292.678317
7254107.999000,293.657725
7569503.999000,301.236061
7569504.001000,301.236061
7884900.000887,293.741660
8200295.999000,294.192299
8515691.999000,298.773621
8515692.001000,298.773621
8831088.000281,292.129003
9146483.999000,295.859515
9461879.999000,297.630915
9461880.001000,297.630915
9777275.999582,295.800344
10092671.999000,300.258149
10092672.001000,300.258149
10408068.000704,295.068832
10723463.999000,295.971936
11038859.999000,296.224817
11038860.001000,296.224817
11354255.999814,293.644082
11669651.999000,297.407746
11985047.999000,300.184090
11985048.001000,300.184090
12300444.000198,294.500617
12615839.999000,298.301521
12615840.001000,298.301521
12931236.001000,296.829167
13246631.999458,295.709596
13562027.999000,299.483145
13562028.001000,299.483145
13877424.000074,293.019845
14192819.999000,298.589930
14192820.001000,298.589930
14508216.000031,295.274821
14823611.999000,298.393181
15139007.999000,298.548745
15454403.999000,300.818767
15769799.999000,302.843251
15769800.001000,302.843251
16085196.000101,295.033522
16400591.999000,301.409782
16400592.001000,301.409782
16715988.001000,300.825296
17031383.999643,299.680652
17346779.999000,302.094963
17346780.001000,302.094963
17662176.001000,301.440936
17977571.999557,300.928257
18292967.999000,302.254779
18292968.001000,302.254779
18608364.001000,300.003614
18923759.999009,299.992706
19239155.999000,302.291383
19239156.001000,302.291383
19554552.000290,299.272157
19869947.999000,300.932484
20185343.999000,302.412754
20185344.001000,302.412754
20500740.000145,299.278273
20816135.999000,301.617739
21131531.999000,304.963493
21131532.001000,304.963493
21446928.000478,299.467911
21762323.999000,301.410328
22077719.999000,303.635883
22077720.001000,303.635883
22393116.000526,297.463251
22708511.999000,299.382377
23023907.999000,302.221956
23023908.001000,302.221956
23339304.001000,296.346754
23654699.999208,295.742820
23970095.999000,300.934148
23970096.001000,300.934148
24285492.000114,292.710382
24600887.999000,299.252110
24916283.999000,299.271556
24916284.001000,299.271556
25231679.999393,298.242592
25547075.999000,302.455821
25547076.001000,302.455821
25862472.001000,296.350196
26177867.999672,293.584570
26493263.999000,299.046384
26493264.001000,299.046384
26808660.000405,294.421422
27124055.999000,296.382169
27124056.001000,296.382169
27439452.001000,294.341455
27754847.999465,293.033221
28070243.999000,297.350030
28385639.999000,301.827496
28385640.001000,301.827496
28701036.001000,294.580118
29016432.000264,291.953115
29331827.999000,293.483207
29331828.001000,293.483207
29647224.000342,292.191982
29962619.999000,292.825202
30278015.999000,295.662314
30278016.001000,295.662314
30593411.999581,293.663743
30908807.999000,298.542864
30908808.001000,298.542864
31224204.001000,294.072110
31539600.001000,293.794722
