x,y
-0.001,54411.17108203125
839.9989999999999,27831.25416796875
840.0010000000001,27831.25416796875
1680.001,30464.24354296875
2520.001,31564.04888671875
3360.001,32453.68180078125
4200.001,33081.42842578125
5040.001,33410.52478125
5879.999070553356,33421.75960310025
6719.999000000001,33114.5163984375
7559.999,32506.69123828125
8399.999000000002,31633.80913476563
9239.999,30546.98298632813
10079.999,29310.05513671875
10919.999,27995.96624414063
11759.999,26682.55440820313
12599.999,25448.0030859375
13439.999,24366.17583984375
14279.999,23500.3589296875
15119.999,22904.46713671875
15959.999,22615.408828125
15960.001,22615.408828125
16800.001,22650.6938203125
17640.001,23008.20704296875
18480.001,23666.2475625
19320.001,24583.41346289062
20160.001,25704.02610351563
21000.001,26962.07538867187
21840.001,28282.21681640625
22680.001,29586.09327539062
23520.001,30796.52811328125
24360.001,31842.1884375
25200.001,32661.67867382813
26040.001,33207.09169921875
26880.00049681653,33446.53546594141
27719.999,33366.04196484375
28559.999,32970.28187109375
29399.999,32282.36891015625
30239.999,31342.51478320313
31079.999,30205.83229101562
31919.999,28939.1178515625
32759.999,27617.16963867188
33599.999,26318.41110351562
34439.999,25120.27255078125
35279.999,24094.4361328125
36119.999,23300.61161132812
36959.999,22789.46506640625
37799.999,22592.10793359375
37800.001,22592.10793359375
38640.001,22720.54772460938
39480.001,23166.96804492188
40320.001,23904.23980078125
41160.001,24885.41584570313
42000.001,26052.65368945312
42840.001,27336.31795898437
43680.001,28659.86418164062
44520.001,29944.73232421875
45360.001,31114.98082617188
46200.00100000001,32101.76844140626
47040.00100000001,32847.20194921875
47880.001,33307.69021875
48719.99992751999,33456.33030240926
49559.999,33284.45956640625
50399.999,32802.1025625
51239.999,32037.41293945313
52079.999,31035.12521484375
52919.999,29854.03405078125
53759.999,28563.6655546875
54599.999,27240.30079101563
55439.999,25962.54857226563
56279.999,24806.69776757812
57119.999,23841.46279687499
57959.99899999999,23124.08323828125
58799.99899999999,22700.18919726563
59639.999,22595.53809375
59640.001,22595.53809375
60480.001,22816.4809921875
61320.001,23349.59773242188
62160.001,24162.3135
63000.001,25202.83248632812
63840.001,26410.78738476563
64680.001,27713.82483984375
65520.001,29034.327234375
66360.001,30293.9803828125
67200.001,31418.4329296875
68040.001,32341.58892773437
68880.001,33009.36384375
69720.001,33382.7010703125
70559.99935763044,33439.84297811957
71399.999,33177.42608203125
72239.999,32610.76284375
73079.999,31772.94525
73919.999,30713.03551757813
74759.999,29493.25846875
75599.999,28185.489421875
76439.999,26867.15477929687
77279.999,25616.66628515625
78119.999,24508.79284570313
78959.999,23608.88115820313
79799.999,22971.43720898437
80639.999,22637.06293359375
81479.999,22625.66028515625
81480.001,22625.66028515625
82320.001,22938.01948828125
83160.001,23555.17125
84000.00099999999,24438.67553320312
