x,y
-0.001,307.8418439025879
381.999,307.5906610107422
763.999,307.5337721557617
1145.999,307.4267320861816
1146.001,307.4267320861816
1528.001,307.8635506896973
1910.001,308.6047216186523
2292.001,309.4608287658692
2674.001,310.3522399291992
3056.001,311.2520960083008
3438.001,312.1523179321289
3820.001,313.0505581970215
4202.001,313.9461765747071
4584.000614557493,314.838836806814
4965.999,314.6257331542969
5347.999,313.2449132080078
5729.999,312.424597869873
6111.999,311.9521703796387
6493.999,311.6196175231934
6875.999,311.3067897949219
7257.999,310.9720723571778
7639.999,310.6136969604491
7640.001000000001,310.6136969604491
8022.001,311.5042849731446
8404.001,313.5285953063965
8786.001,314.5408571777344
9167.999632888306,315.3024821985829
9549.999,313.6572811889648
9931.999,312.5920632934571
10313.999,311.9581458435059
10695.999,311.5351683654785
11077.999,311.1673114929199
11459.999,310.7858573913574
11841.999,310.377147857666
11842.001,310.377147857666
12224.001,312.9469326782227
12606.001,314.0981240844727
12988.0004010645,314.9167003767134
13369.999,314.5667711791992
13751.999,313.1069287719727
14133.999,312.1720735473633
14515.999,311.572545501709
14897.999,311.1102702026367
15279.999,310.6670493164062
15280.001,310.6670493164062
15662.001,311.5380341491699
16044.001,313.3751844177246
16426.001,314.2616871643066
16808.0001652646,314.9880397946276
17189.999,314.4677187194824
17571.999,312.9769929199219
17953.999,311.9835720520019
18335.999,311.3092287597656
18717.999,310.7652176513672
18718.001,310.7652176513672
19100.001,311.202767944336
19482.001,313.1600067443848
19864.001,314.0252600097656
20246.001,314.6901218261719
20627.99954914915,315.3261709546128
21009.999,313.6457265930176
21391.999,312.3316123352051
21773.999,311.4281282958984
22155.999,310.7461327514648
22156.001,310.7461327514648
22538.001,311.5879719543457
22920.001,313.2086945800781
23302.001,313.9544080810547
23684.001,314.5434180908203
24065.99981071835,315.1070001374828
24447.999,314.2802537841797
24829.999,312.7030666809082
25211.999,311.5721491699219
25593.999,310.7350964355469
25594.001,310.7350964355469
25976.001,311.799216796875
26358.001,313.178756286621
26740.001,313.828770904541
27122.001,314.3466241149902
27504.001,314.8399657287598
27885.99943256458,315.3254396888868
28267.999,313.5662773132324
28649.999,312.0973192749023
29031.999,311.0159127502441
29032.001,311.0159127502441
29414.001,311.2133164672852
29796.001,312.8348012695312
30178.001,313.5048458862304
30560.001,313.9762977905273
30942.001,314.4080860290528
31324.001,314.829325744629
31705.99946789338,315.244070052866
32087.999,313.8859951171875
32469.999,312.2607908935547
32851.999,311.0330464782715
32852.001,311.0330464782715
33234.001,311.3505997009277
33616.001,312.7649554138184
33998.001,313.3509472045898
34380.001,313.762095703125
34762.001,314.1353487854004
35144.001,314.4983582153321
35526.001,314.8558190002441
35907.99949247087,315.2082785162708
36289.999,314.1293428344727
36671.999,312.3913364868164
37053.999,311.0478022155762
37054.001,311.0478022155762
37436.001,311.4083726806641
37818.001,312.6826403503418
38200.001,313.2079933776856
