x,y
-0.001,-0.001
0.001,-0.001
36.001,0.3484245409965515
72.00099999999999,0.5246073474884033
108.001,0.6266180148124695
144.001,0.6560575833320618
180.001,0.6644150485992432
216.001,0.6862996687889099
252.001,0.7139211168289185
288.001,0.7369586100578308
324.001,0.7540886869430542
360.001,0.7675712575912476
396.001,0.7791552414894104
432.001,0.7892421355247498
468.001,0.7978734245300293
504.001,0.8052137365341187
540.001,0.8114842643737793
576.001,0.8168587555885315
612.0010000000001,0.8214705457687378
648.001,0.8254287114143372
684.001,0.8288268914222717
720.0010000000001,0.8317468037605286
756.001,0.834256814956665
792.001,0.8364144434928894
828.0010000000001,0.838270293712616
864.001,0.8398676385879517
900.001,0.8412420024871826
936.0010000000001,0.8424247374534607
972.0010000000001,0.8434433808326721
1008.001,0.8443206419944763
1044.001,0.8450757732391357
1080.001,0.8457262387275696
1116.001,0.8462869396209717
1152.001,0.846770094871521
1188.001,0.8471862545013428
1224.001,0.8475446572303772
1260.001,0.8478531708717346
1296.001,0.8481191267967224
1332.001,0.8483485450744629
1368.001,0.8485464324951172
1404.001,0.8487169613838196
1440.001,0.8488637676239014
1476.001,0.8489900698661804
1512.001,0.8490989079475403
1548.001,0.8491927852630615
1584.001,0.8492738475799561
1620.001,0.849343644618988
1656.001,0.8494037261009216
1692.001,0.8494554033279419
1728.001,0.8494999279975891
1764.001,0.8495383729934692
1800.001,0.8495716919898987
1836.001,0.8496004214286804
1872.001,0.8496250977516174
1908.001,0.8496461977958679
1944.001,0.8496643772125244
1980.001,0.8496801724433899
2016.001,0.8496938815116882
2052.001,0.8497057428359985
2088.001,0.8497159948348999
2124.001,0.8497248163223267
2160.001,0.8497323861122131
2196.001,0.8497388830184937
2232.001,0.8497444262504578
2268.001,0.849749135017395
2304.001,0.8497531881332397
2340.001,0.8497567048072815
2376.001,0.8497598638534546
2412.001,0.8497625460624695
2448.001,0.8497649302482605
2484.001,0.8497669568061829
2520.001,0.8497686853408813
2556.001,0.849770115852356
2592.001,0.8497713079452515
2628.001,0.8497723808288574
2664.001,0.8497732152938843
2700.001,0.8497739901542664
2736.001,0.8497746458053589
2772.001,0.8497752418518066
2808.001,0.8497757782936096
2844.001,0.8497762551307678
2880.001,0.8497766127586365
2916.001,0.8497769107818604
2952.001,0.8497771492004395
2988.001,0.8497773280143738
3024.001,0.8497774472236633
3132.001,0.8497779836654663
3240.001,0.849778341293335
3276.001,0.8497784008979797
3312.001,0.8497784008979797
3348.001,0.8497784605026245
3384.001,0.8497784605026245
3420.001,0.8497785201072693
3456.001,0.8497785201072693
3528.001,0.8497786393165588
3564.001,0.8497786393165588
3600.001,0.8497786989212036
