x,y
0,289.5909423828125
315396,308.969619140625
630792,270.9044970703125
946188,278.3107574462891
1261584,319.8999377441406
1576980,272.9122589111328
1892376,278.17546875
2207772,278.2857995605469
2523168,265.5237939453125
2838564,287.186484375
3153960,299.4348754882812
3469356,274.7401110839844
3784752,297.6016198730469
4100148,271.3687225341797
4415544,272.4794177246094
4730940,321.0445983886719
5046336,289.7569494628906
5361732,274.736088256836
5677128,315.1044055175781
5992524,278.3669317626953
6307920,276.9078247070312
6623316,303.5863635253907
6938712,271.5168981933594
7254108,282.8830865478516
7569504,322.8541223144532
7884900,280.1213684082031
8200296,282.6467687988281
8515692,306.6418017578125
8831088,275.6048840332031
9146484,290.5256805419922
9461880,299.52978515625
9777276,283.73107421875
10092672,300.6216198730469
10408068,289.6532110595703
10723464,285.72076171875
11038860,302.6429046630859
11354256,287.281923828125
11669652,288.3215936279297
11985048,306.2803576660156
12300444,284.5080120849609
12615840,289.4205534846985
12931236,305.8724224853515
13246632,287.3781079101562
13562028,294.6436547851562
13877424,287.0259899902344
14192820,295.6409637451172
14508216,288.2211755371094
14823612,300.3987902832031
15139008,289.75697265625
15454404,299.0317645263672
15769800,311.2708740234375
16085196,287.4353399658203
16400592,307.6872314453125
16715988,300.4856439208984
17031384,290.8108569335938
17346780,313.1296325683594
17662176,299.9905334472656
17977572,296.6669592285156
18292968,318.2267785644531
18608364,295.5755749511719
18923760,291.5422420735899
19239156,322.4886041259766
19554552,290.7882983398438
19869948,296.4029522705078
20185344,321.9931066894531
20500740,289.9018798828125
20816136,301.6556848144531
21131532,329.8150506591797
21446928,288.0649365234375
21762324,302.1730841064453
22077720,321.0054260253906
22393116,283.4381988525391
22708512,301.5036962890625
23023908,308.6479876708984
23339304,282.1200476074219
23654700,286.2210083007812
23970096,300.4049609375
24285492,277.7292810058594
24600888,311.5439453125
24916284,291.3837512207031
25231680,283.2712280273437
25547076,332.7002319335937
25862472,284.7070288085937
26177868,276.736181640625
26493264,321.1021032714844
26808660,275.3557586669922
27124056,281.6545104980469
27439452,293.1816119384766
27754848,272.1703698730469
28070244,287.8938092041016
28385640,326.8098083496094
28701036,284.3996887207031
29016432,277.5441015625
29331828,283.6006958007812
29647224,272.9680517578125
29962620,284.1987030029297
30278016,290.2232202148438
30593412,273.5252502441406
30908808,316.3161535644531
31224204,276.2803607177734
31539600,274.8014221191406
