x,y
0,0
315396,11.30975927352905
630792,26.1599577331543
946188,43.89713287353516
1261584,59.18973983764648
1576980,74.33204650878906
1892376,85.5628662109375
2207772,100.3811773681641
2523168,115.6248092651367
2838564,134.5742492675781
3153960,142.8016387939453
3469356,154.4987487792969
3784752,170.5408172607422
4100148,177.4772540283203
4415544,193.2689208984375
4730940,207.5345855712891
5046336,221.3097509765625
5361732,236.40625
5677128,249.6876696777344
5992524,260.9869311523437
6307920,275.08544921875
6623316,288.2607995605469
6938712,299.8646667480469
7254108,308.9273986816406
7569504,321.9330712890625
7884900,332.2989501953125
8200296,340.4486999511719
8515692,350.367798461914
8831088,356.3348999023438
9146484,364.9205322265625
9461880,372.6039916992187
9777276,380.1158447265625
10092672,388.4631652832031
10408068,393.4213842773437
10723464,400.5384521484375
11038860,405.4540710449219
11354256,408.3181373109209
11669652,413.5338745117188
11985048,418.7071533203125
12300444,422.3192327880859
12615840,426.921630859375
12931236,430.3554614257812
13246632,433.4175109863281
13562028,437.1642761230469
13877424,439.6238366699219
14192820,442.375
14508216,445.2709350585938
14823612,448.1293768310547
15139008,450.8414306640625
15454404,454.4360656738281
15769800,457.6460876464844
16085196,460.0746765136719
16400592,463.4642639160156
16715988,466.1350701904297
17031384,469.7495727539062
17346780,474.2635803222656
17662176,477.8994189453125
17977572,482.898681640625
18292968,488.1320422363281
18608364,491.3881530761719
18923760,497.4098815917969
19239156,502.7932507324219
19554552,507.0627502441406
19869948,515.1348876953125
20185344,522.2773999023437
20500740,528.4754028320312
20816136,538.4840698242188
21131532,547.4871435546875
21446928,556.786376953125
21762324,567.1661376953125
22077720,577.495263671875
22393116,586.0986328125
22708512,597.45556640625
23023908,609.7936901855469
23339304,621.2977294921875
23654700,634.7142944335938
23970096,648.1373950195313
24285492,660.2177734375
24600888,673.08841796875
24916284,687.2262231445312
25231680,705.2407836914062
25547076,722.5670129394531
25862472,735.59252228608
26177868,749.6472778320312
26493264,763.0181787109375
26808660,777.548583984375
27124056,792.57177734375
27439452,802.3121667480468
27754848,815.7600708007812
28070244,833.8812255859375
28385640,847.0890014648437
28701036,858.126953125
29016432,868.4564208984375
29331828,881.6253047477647
29647224,893.208984375
29962620,910.3759155273438
30278016,925.5232958984375
30593412,940.288818359375
30908808,956.7669406467014
31224204,970.414575726053
31539600,988.8822021484375
