x,y
0,0
315396,11.30975355148315
630792,26.15991088867187
946188,43.89706802368164
1261584,59.18965591430664
1576980,74.33195495605469
1892376,85.56275939941406
2207772,100.3809561157227
2523168,115.624626159668
2838564,134.5740661621094
3153960,142.8014251708984
3469356,154.4988555908203
3784752,170.5407562255859
4100148,177.477177734375
4415544,193.2687530517578
4730940,207.5344375610352
5046336,221.3095831298828
5361732,236.4061279296875
5677128,249.6874719238281
5992524,260.9866314697265
6307920,275.0851745605469
6623316,288.2605249023438
6938712,299.8646362304688
7254108,308.9273986816406
7569504,321.9331018066407
7884900,332.2990417480469
8200296,340.4488830566406
8515692,350.3679815673828
8831088,356.3350830078125
9146484,364.9206848144531
9461880,372.6041564941406
9777276,380.1160278320312
10092672,388.4633483886719
10408068,393.4215979003906
10723464,400.5386657714844
11038860,405.4542846679688
11354256,408.3183204163896
11669652,413.5340576171875
11985048,418.7073669433594
12300444,422.3194158935547
12615840,426.921630859375
12931236,430.3554919433594
13246632,433.4175415039062
13562028,437.164306640625
13877424,439.623857421875
14192820,442.3750305175781
14508216,445.2709350585938
14823612,448.1293054199219
15139008,450.84130859375
15454404,454.4359741210938
15769800,457.64599609375
16085196,460.0745849609375
16400592,463.4642333984375
16715988,466.1349481201172
17031384,469.7494201660156
17346780,474.2634582519531
17662176,477.8992663574219
17977572,482.8985595703125
18292968,488.1321032714844
18608364,491.38818359375
18923760,497.4096984863281
19239156,502.7930065917969
19554552,507.0624865722656
19869948,515.1347045898438
20185344,522.277099609375
20500740,528.4751586914062
20816136,538.4838256835938
21131532,547.4868994140625
21446928,556.7861328125
21762324,567.1658935546875
22077720,577.4949584960938
22393116,586.0983276367188
22708512,597.4552001953125
23023908,609.7923474121094
23339304,621.2964477539062
23654700,634.7127075195312
23970096,648.1362353515625
24285492,660.2164306640625
24600888,673.087197265625
24916284,687.2250634765625
25231680,705.2396240234375
25547076,722.5657922363281
25862472,735.5914809768265
26177868,749.6460571289062
26493264,763.017080078125
26808660,777.5473022460938
27124056,792.5703735351562
27439452,802.3108325195312
27754848,815.7588500976562
28070244,833.8800048828125
28385640,847.087890625
28701036,858.1257934570312
29016432,868.455322265625
29331828,881.6241256478459
29647224,893.2078247070312
29962620,910.374755859375
30278016,925.5221362304687
30593412,940.2877197265625
30908808,956.7657809787327
31224204,970.4133900518003
31539600,988.8810424804688
