x,y
-0.001000,394.549490
0.001000,394.549490
71.999735,392.898944
143.999000,395.741324
215.999000,397.352461
287.999000,398.265879
359.999000,398.783884
431.999000,399.077603
503.999000,399.244182
575.999000,399.338637
647.999000,399.392218
719.999000,399.422614
791.999000,399.439843
863.999000,399.449618
935.999000,399.455178
1007.999000,399.458355
1079.999000,399.460127
1151.999000,399.461135
1223.999000,399.461715
1295.999000,399.462021
1367.999000,399.462204
1439.999000,399.462296
1511.999000,399.462357
1655.999000,399.462418
1799.999000,399.462418
1871.999000,399.462448
3599.999000,399.462448
3671.999000,402.198427
3672.001000,402.198427
3744.001000,272.253641
3816.001000,187.615376
3888.000977,181.865478
3959.999000,181.932758
4031.999000,184.295134
4032.001000,184.295134
4103.999965,182.812122
4175.999000,184.401564
4247.999000,184.757709
4248.001000,184.757709
4320.000096,182.027934
4391.999000,184.279890
4463.999000,187.454800
4535.999000,326.064692
4607.999000,395.183424
4679.999000,398.452315
4751.999000,400.825840
4823.999000,404.240048
4824.001000,404.240048
4896.001000,397.756001
4968.001000,395.399888
5040.000231,395.352997
5111.999000,395.382261
5183.999000,395.398849
5255.999000,395.408258
5327.999000,395.413604
5399.999000,395.416628
5471.999000,395.418339
5543.999000,395.419286
5615.999000,395.419836
5687.999000,395.420141
5759.999000,395.420324
5831.999000,395.420447
5903.999000,395.420508
5975.999000,395.420538
6407.999000,395.420538
6479.999000,395.420569
7200.001000,395.420569
