x,y
-0.001000,0.444629
8.999000,0.444629
10.799000,0.442845
12.599000,0.438804
14.399000,0.434725
16.199000,0.430609
17.999000,0.426452
19.799000,0.422255
21.599000,0.418016
23.399000,0.413734
25.199000,0.409408
26.999000,0.405035
28.799000,0.400615
30.599000,0.396146
32.399000,0.391626
34.199000,0.387054
35.999000,0.382427
37.799000,0.377744
39.599000,0.373003
41.399000,0.368201
43.199000,0.363336
44.999000,0.358406
46.799000,0.353407
48.599000,0.348337
50.399000,0.342587
52.199000,0.334581
53.999000,0.326393
55.799000,0.318010
57.599000,0.309416
59.399000,0.300594
61.199000,0.291522
62.999000,0.282179
64.799000,0.272535
66.599000,0.262561
68.399000,0.252217
70.199000,0.241458
71.999000,0.230230
73.799000,0.218465
75.599000,0.206077
77.399000,0.192961
79.199000,0.178977
80.999000,0.163947
82.799000,0.147645
84.599000,0.129841
86.399000,0.110675
88.199000,0.094455
89.999000,-0.001000
90.001000,-0.001000
91.801000,0.094413
93.601000,0.110530
95.401000,0.129562
97.201000,0.147209
99.001000,0.163333
100.801000,0.178167
102.601000,0.191937
104.401000,0.204824
106.201000,0.216967
108.001000,0.228475
109.801000,0.239432
111.601000,0.249907
113.401000,0.259955
115.201000,0.269623
117.001000,0.278947
118.801000,0.287962
120.601000,0.296694
122.401000,0.305166
124.201000,0.313401
126.001000,0.321414
127.801000,0.329224
129.601000,0.336842
131.401000,0.344282
133.201000,0.351556
135.001000,0.358672
136.801000,0.365641
138.601000,0.372470
140.401000,0.379167
142.201000,0.385738
144.001000,0.392191
145.801000,0.398530
147.601000,0.404761
149.401000,0.410889
151.201000,0.416919
153.001000,0.422854
154.801000,0.428699
156.601000,0.434457
158.401000,0.440131
160.201000,0.445726
162.001000,0.451243
163.801000,0.456685
165.601000,0.462056
167.401000,0.467358
169.201000,0.472592
171.001000,0.474898
180.001000,0.474898
