x,y
-0.001,0.001
315395.999,11.32122503810883
630791.9990000001,26.18629334243775
946187.999,43.94099182128906
1261583.999,59.24876492324829
1576979.999,74.40626399993897
1892375.999,85.64816178131103
2207771.999,100.4813072874451
2523167.999,115.7399758529663
2838563.999,134.7084416656494
3153959.999,142.9440769104004
3469355.999,154.6530184173584
3784751.999,170.7111900634766
4100147.999,177.6545479937745
4415543.999000001,193.4619148864746
4730939.999,207.7417077575684
5046335.999000001,221.5307864056397
5361731.999000001,236.6427631683349
5677127.999,249.9373567364502
5992523.999,261.2475570050049
6307919.999000001,275.3597098693847
6623315.999,288.5484799462891
6938711.999,300.1637371643066
7254107.999000001,309.2357456665039
7569503.999,322.2546988793945
7884899.999,332.6308520202637
8200295.999,340.7889348144531
8515691.999,350.7180746160889
8831087.999,356.6912042541504
9146483.998999998,365.2855138549805
9461879.999,372.9767484313965
9777275.999,380.4963882446289
10092671.999,388.852789276123
10408067.999,393.816149777832
10723463.999,400.9404569091797
11038859.999,405.861358001709
11354255.999,408.7290555981445
11669651.999,413.9488441467285
11985047.999,419.1275711669922
12300443.999,422.743293262329
12615839.999,427.3500493469238
12931235.999,430.7875275805663
13246631.999,433.8527613830566
13562027.999,437.6033954772949
13877423.999,440.0652530688477
14192819.999,442.8192384338379
14508215.999,445.7180694274902
14823611.999,448.5794612860107
15139007.999,451.2944410095215
15454403.999,454.8928539428712
15769799.999,458.1060553894043
16085195.999,460.5371339416504
16400591.999,463.9303553161621
16715987.999,466.6038323968506
17031383.999,470.2218883666993
17346779.999,474.740409942627
17662175.999,478.3798135327148
17977571.999,483.3840547180176
18292967.999,488.6223199768066
18608363.999,491.8817406921387
18923759.999,497.9094603881837
19239155.999,503.2977901123047
19554551.999,507.57138194458
19869947.999,515.6519165649414
20185343.999,522.8013268994141
20500739.999,529.0056500244141
20816135.999,539.0239591064453
21131531.999,548.0359748144531
21446927.999,557.3446907348633
21762323.999,567.7347090454101
22077719.999,578.0744085327149
22393115.999,586.686319946289
22708511.999,598.0544271850586
23023907.999,610.403728260498
23339303.999,621.9188439331054
23654699.999,635.3483977661133
23970095.999,648.7840050097657
24285491.999,660.8760972290039
24600887.999,673.7601011743164
24916283.999,687.9121028076172
25231679.999,705.9442526855469
25547075.999,723.2877360693359
25862471.999,736.3269218969726
26177867.999,750.3953366088867
26493263.999,763.7793640039063
26808659.999,778.3242385864257
27124055.999,793.3620885620118
27439451.999,803.1126460290527
27754847.999,816.5741201782226
28070243.999,834.7135183105469
28385639.999,847.9345508422851
28701035.999,858.9833082885742
29016431.999,869.3231666259766
29331827.999,882.5057659875488
29647223.999,894.1004826660156
29962619.999,911.2844585571289
30278015.999,926.4470547363281
30593411.999,941.2272131958008
30908807.999,957.7218163208007
31224203.999,971.3857864648437
31539599.999,989.8688848876953
31539600.001,989.8688848876953
