x,y
0,0
315396,2.331188898086548
630792,6.243470973968506
946188,10.6880521774292
1261584,14.51186466217041
1576980,18.74279975891113
1892376,22.02204513549805
2207772,26.44068565368652
2523168,31.45881843566895
2838564,37.27941513061523
3153960,40.45443514207702
3469356,44.00539398193359
3784752,49.40354537963867
4100148,51.46015335083008
4415544,57.78453826904297
4730940,64.07183151245117
5046336,70.04805847167968
5361732,75.67186737060547
5677128,81.7341146850586
5992524,87.66597671508789
6307920,95.348876953125
6623316,102.7453483775923
6938712,110.3782577514648
7254108,116.3308029174805
7569504,124.7054321289063
7884900,133.1432876586914
8200296,139.1575317382812
8515692,147.1498635864258
8831088,152.2248712158203
9146484,161.0869293212891
9461880,169.0648956298828
9777276,176.8773956298828
10092672,186.6224145507813
10408068,193.2616488647461
10723464,203.3782196044922
11038860,209.7523193359375
11354256,214.0586108398437
11669652,222.7472534179688
11985048,232.6835858154297
12300444,240.904719543457
12615840,250.730712890625
12931236,255.5407489013672
13246632,263.9226867675781
13562028,274.0982360839844
13877424,278.5445048014323
14192820,286.7026153564453
14508216,294.4623413085938
14823612,301.8213201904297
15139008,311.2680004882812
15454404,322.1069812011719
15769800,332.2601318359375
16085196,338.7557440185547
16400592,347.8343737792969
16715988,354.8979541015625
17031384,363.0548400878906
17346780,373.4784393310547
17662176,382.1128503417969
17977572,391.0045166015625
18292968,399.3384729003906
18608364,405.5127160644531
18923760,414.6821594238281
19239156,421.1656274414062
19554552,427.3157971191406
19869948,436.7373962402344
20185344,443.3288647460938
20500740,450.5840148925781
20816136,460.4345703125
21131532,468.2497503662109
21446928,476.6047351074219
21762324,484.1539611816406
22077720,490.6872253417969
22393116,496.2149963378906
22708512,503.3710021972656
23023908,510.9604498291015
23339304,517.4044189453125
23654700,524.6070556640625
23970096,531.7491552734375
24285492,537.1477661132812
24600888,542.911220703125
24916284,549.3880187988282
25231680,556.676025390625
25547076,563.4409753417968
25862472,568.5596811147836
26177868,573.4451293945312
26493264,577.5285424804688
26808660,582.7669067382812
27124056,587.4169921875
27439452,590.0927270507813
27754848,594.3968505859375
28070244,599.4317016601562
28385640,602.6893920898438
28701036,605.99169921875
29016432,608.7923583984375
29331828,612.0123486328125
29647224,614.9476928710938
29962620,618.984130859375
30278016,622.8976245117187
30593412,626.3609008789062
30908808,630.178916015625
31224204,633.6580541992188
31539600,638.05078125
