x,y
-0.001,0.001
315395.999,2.333520086984634
630791.9990000001,6.249714444942475
946187.999,10.69874022960663
1261583.999,14.52637652683258
1576979.999,18.76154255867004
1892375.999,22.04406718063355
2207771.999,26.4671263393402
2523167.999,31.49027725410462
2838563.999,37.31669454574584
3153959.999,40.49488957721909
3469355.999,44.04939937591552
3784751.999,49.45294892501831
4100147.999,51.51161350418091
4415543.999000001,57.84232280731201
4730939.999,64.13590334396362
5046335.999000001,70.11810653015137
5361731.999000001,75.74753923797607
5677127.999,81.81584879974366
5992523.999,87.75364269180298
6307919.999000001,95.44422583007812
6623315.999,102.8480937259699
6938711.999,110.4886360092163
7254107.999000001,116.447133720398
7569503.999,124.8301375610352
7884899.999,133.2764309463501
8200295.999,139.2966892700195
8515691.999,147.2970134500122
8831087.999,152.3770960870361
9146483.998999998,161.2480162506104
9461879.999,169.2339605255127
9777275.999,177.0542730255127
10092671.999,186.8090369653321
10408067.999,193.4549105136108
10723463.999,203.5815978240967
11038859.999,209.9620716552734
11354255.999,214.2726694506836
11669651.999,222.9700006713868
11985047.999,232.9162694012451
12300443.999,241.1456242630005
12615839.999,250.9814436035156
12931235.999,255.7962896502686
13246631.999,264.1866094543457
13562027.999,274.3723343200684
13877423.999,278.8230493062338
14192819.999,286.9893179718017
14508215.999,294.7568036499024
14823611.999,302.1231415106201
15139007.999,311.5792684887695
15454403.999,322.4290881823731
15769799.999,332.5923919677734
16085195.999,339.0944997625733
16400591.999,348.1822081530762
16715987.999,355.2528520556641
17031383.999,363.4178949279785
17346779.999,373.8519177703857
17662175.999,382.4949631921387
17977571.999,391.3955211181641
18292967.999,399.737811373291
18608363.999,405.9182287805176
18923759.999,415.0968415832519
19239155.999,421.5867930688476
19554551.999,427.7431129162597
19869947.999,437.1741336364746
20185343.999,443.7721936108399
20500739.999,451.0345989074707
20816135.999,460.8950048828125
21131531.999,468.7180001165771
21446927.999,477.0813398425293
21762323.999,484.6381151428222
22077719.999,491.1779125671387
22393115.999,496.7112113342285
22708511.999,503.8743731994629
23023907.999,511.4714102789306
23339303.999,517.9218233642578
23654699.999,525.1316627197266
23970095.999,532.280904428711
24285491.999,537.6849138793946
24600887.999,543.4541319238281
24916283.999,549.937406817627
25231679.999,557.2327014160156
25547075.999,564.0044163171386
25862471.999,569.1282407958985
26177867.999,574.0185745239257
26493263.999,578.1060710229492
26808659.999,583.3496736450195
27124055.999,588.0044091796875
27439451.999,590.682819777832
27754847.999,594.9912474365234
28070243.999,600.0311333618164
28385639.999,603.2920814819336
28701035.999,606.5976909179687
29016431.999,609.4011507568359
29331827.999,612.6243609814453
29647223.999,615.5626405639648
29962619.999,619.6031149902344
30278015.999,623.5205221362304
30593411.999,626.9872617797852
30908807.999,630.8090949316406
31224203.999,634.291712253418
31539599.999,638.6888320312499
31539600.001,638.6888320312499
