x,y
-0.001,-0.001
0.001,-0.001
315396.001,2.328857709188461
630792.001,6.237227502994537
946188.0009999999,10.67736412525177
1261584.001,14.49735279750824
1576980.001,18.72405695915222
1892376.001,22.00002309036255
2207772.001000001,26.41424496803283
2523168.001,31.42735961723328
2838564.001,37.24213571548461
3153960.001,40.41398070693494
3469356.001,43.96138858795165
3784752.001,49.35414183425903
4100148.001,51.40869319747925
4415544.001,57.72675373077393
4730940.000999999,64.00775968093872
5046336.001,69.978010413208
5361732.001,75.59619550323487
5677128.000999999,81.65238057037354
5992524.001,87.57831073837281
6307920.001,95.25352807617188
6623316.000999999,102.6426030292147
6938712.001,110.2678794937133
7254108.001,116.214472114563
7569504.000999999,124.5807266967774
7884900.001000001,133.0101443710327
8200296.001000001,139.0183742065429
8515692.001000002,147.0027137228394
8831088.001000002,152.0726463446045
9146484.001,160.9258423919678
9461880.001,168.8958307342529
9777276.001,176.7005182342529
10092672.001,186.4357921362305
10408068.001,193.0683872158814
10723464.001,203.1748413848877
11038860.001,209.5425670166016
11354256.001,213.8445522290039
11669652.001,222.5245061645508
11985048.001,232.4509022296143
12300444.001,240.6638148239135
12615840.001,250.4799821777344
12931236.001,255.2852081524659
13246632.001,263.6587640808106
13562028.001,273.8241378479004
13877424.001,278.2659602966309
14192820.001,286.4159127410888
14508216.001,294.1678789672852
14823612.001,301.5194988702393
15139008.001,310.9567324877929
15454404.001,321.7848742199707
15769800.001,331.9278717041016
16085196.001,338.4169882745362
16400592.001,347.4865394055176
16715988.001,354.543056147461
17031384.001,362.6917852478027
17346780.001,373.1049608917236
17662176.001,381.7307374914551
17977572.001,390.6135120849609
18292968.001,398.9391344274902
18608364.001,405.1072033483887
18923760.001,414.2674772644043
19239156.001,420.7444618139648
19554552.001,426.8884813220214
19869948.001,436.3006588439941
20185344.001,442.8855358813477
20500740.001,450.1334308776856
20816136.001,459.9741357421875
21131532.001,467.7815006158447
21446928.001,476.1281303723145
21762324.001,483.669807220459
22077720.001,490.1965381164551
22393116.001,495.7187813415528
22708512.001,502.8676311950684
23023908.001,510.4494893792724
23339304.001,516.8870145263672
23654700.001,524.0824486083984
23970096.001,531.217406118164
24285492.001,536.6106183471679
24600888.001,542.3683094824219
24916284.001,548.8386307800293
25231680.001,556.1193493652344
25547076.001,562.8775343664551
25862472.001,567.9911214336688
26177868.001,572.8716842651368
26493264.001,576.9510139379884
26808660.001,582.184139831543
27124056.001,586.8295751953125
27439452.001,589.5026343237305
27754848.001,593.8024537353516
28070244.001,598.8322699584961
28385640.001,602.0867026977539
28701036.001,605.3857075195313
29016432.001,608.1835660400391
29331828.001,611.4003362841797
29647224.001,614.3327451782227
29962620.001,618.3651467285156
30278016.001,622.2747268872071
30593412.001,625.7345399780273
30908808.001,629.5487370996093
31224204.001,633.0243961450195
31539600.001,637.4127304687501
