x,y
-0.001,0.001
315395.999,158.6520848999024
630791.9990000001,229.8618770539324
946187.999,275.9755924707031
1261583.999,333.4035661010743
1576979.999,386.8683055541993
1892375.999,514.9820041577148
2207771.999,563.4796415783691
2523167.999,616.4394051245117
2838563.999,685.9302530667979
3153959.999,829.5574885253907
3469355.999,913.2462230493164
3784751.999,950.7263268432617
4100147.999,1045.996968618164
4415543.999000001,1106.00152260254
4730939.999,1175.317453857422
5046335.999000001,1216.129220947266
5361731.999000001,1279.49782409668
5677127.999,1367.949346435547
5992523.999,1422.550057150879
6307919.999000001,1449.821786499024
6623315.999,1492.830939208984
6938711.999,1533.895637015223
7254107.999000001,1584.685641601563
7569503.999,1607.804440429687
7884899.999,1623.530722290039
8200295.999,1682.708077832031
8515691.999,1708.094693969726
8831087.999,1737.573796943359
9146483.998999998,1793.606878540039
9461879.999,1809.846612792969
9777275.999,1826.182023681641
10092671.999,1833.848251586914
10408067.999,1866.045333496094
10723463.999,1885.421135253906
11038859.999,1910.200039794922
11354255.999,1932.958248901368
11669651.999,1946.660658325195
11985047.999,1949.835216430664
12300443.999,1959.132463374024
12615839.999,1965.490137939453
12931235.999,1975.909238037109
13246631.999,1984.64710291504
13562027.999,1988.182485351562
13877423.999,2008.412778442382
14192819.999,2021.52341015625
14508215.999,2025.86282824707
14823611.999,2031.691404907226
15139007.999,2034.474947387695
15454403.999,2035.583598876953
15769799.999,2035.619645629882
16085195.999,2038.104794311524
16400591.999,2040.614381469726
16715987.999,2040.614870239257
17031383.999,2040.753680786132
17346779.999,2040.758935058594
18608363.999,2040.758935058594
18923759.999,2040.778608032226
19239155.999,2042.640453369141
19554551.999,2043.630211669922
19869947.999,2043.685809204101
20185343.999,2046.832385253906
20500739.999,2049.508642822266
20816135.999,2049.52880456543
21131531.999,2049.531614990234
21446927.999,2053.294651611328
21762323.999,2054.703774169922
22077719.999,2061.593958251953
22393115.999,2066.847008789062
22708511.999,2082.612758789062
23023907.999,2094.73155493164
23339303.999,2108.002625244141
23654699.999,2121.606303222656
23970095.999,2147.135713378906
24285491.999,2162.750189208984
24600887.999,2185.776366210937
24916283.999,2201.49397241211
25231679.999,2217.074967529297
25547075.999,2232.950201904297
25862471.999,2257.450509258564
26177867.999,2310.54871899414
26493263.999,2365.914820800781
26808659.999,2402.432405419922
27124055.999,2436.741866152344
27439451.999,2495.4304375
27754847.999,2533.93093078125
28070243.999,2574.89434350586
28385639.999,2636.387415771484
28701035.999,2679.794793457031
29016431.999,2741.729439667969
29331827.999,2812.956386474609
29647223.999,2929.028143056641
29962619.999,3000.783356860351
30278015.999,3088.514139648437
30593411.999,3125.949486816406
30908807.999,3167.447486328125
31224203.999,3212.79161328125
31539599.999,3267.135697998047
31539600.001,3267.135697998047
