x,y
-0.001000,-0.001000
0.001000,-0.001000
36.000999,710.349037
71.999000,709.942545
107.999000,709.540299
143.999000,709.142321
179.999000,708.748672
215.999000,708.359169
251.999000,707.973691
287.999000,707.592176
323.999000,707.214502
359.999000,706.840609
395.999000,706.470435
431.999000,706.103736
467.999000,705.740635
468.001000,705.740635
504.001000,708.435875
540.000595,739.526777
575.999000,731.621955
611.999000,721.400802
647.999000,716.977129
683.999000,712.649857
719.999000,708.420021
755.999000,704.288720
791.999000,700.256928
827.999000,692.658699
863.999000,683.462338
899.999000,674.395486
935.999000,665.459363
971.999000,656.655188
1007.999000,650.043703
1008.001000,650.043703
1044.001000,651.311355
1080.001000,652.565897
1116.001000,653.807025
1152.001000,655.034861
1188.001000,656.249649
1224.001000,657.451510
1260.001000,658.640627
1296.001000,659.817244
1332.001000,660.981484
1368.001000,662.133590
1404.001000,663.273684
1440.001000,664.402011
1476.001000,665.518752
1512.001000,666.624029
1548.001000,667.718088
1584.001000,668.801171
1620.001000,669.873401
1656.001000,670.934961
1692.001000,671.986094
1728.001000,673.026983
1764.001000,674.057811
1799.999010,675.078767
1835.999000,464.450612
1871.999000,430.355469
1907.999000,415.772105
1943.999000,409.529940
1979.999000,406.854701
2015.999000,405.704851
2051.999000,405.207881
2087.999000,404.989625
2123.999000,404.889566
2159.999000,404.840421
2195.999000,404.813043
2231.999000,404.794995
2267.999000,404.781276
2303.999000,404.769173
2339.999000,404.757405
2375.999000,404.745728
2411.999000,404.734356
2447.999000,404.723259
2483.999000,404.712528
2519.999000,404.701979
2555.999000,404.691705
2591.999000,404.681675
2627.999000,404.671949
2663.999000,404.662590
2699.999000,404.653657
2735.999000,404.645182
2771.999000,404.637225
2807.999000,404.629877
2843.999000,404.623109
2879.999000,404.616981
2915.999000,404.611585
2951.999000,404.606951
2987.999000,404.603110
3023.999000,404.600122
3059.999000,404.598018
3095.999000,404.596829
3131.999000,404.596616
3132.001000,404.596616
3168.001000,404.597408
3204.001000,404.599238
3240.001000,404.602134
3276.001000,404.606097
3312.001000,404.611219
3348.001000,404.617499
3384.001000,404.624938
3420.001000,404.633566
3456.001000,404.643383
3492.001000,404.654450
3528.001000,404.666736
3564.001000,404.680272
3600.001000,404.695028
