x,y
-0.001000,-0.001000
3.893000,-0.001000
4.032000,23.976000
4.866000,23.976000
5.005000,119.872226
5.144000,119.880000
5.978000,119.880000
6.117000,359.640000
6.951000,359.640000
7.090000,839.160000
7.924000,839.160000
8.063000,1678.320000
8.897000,1678.320000
9.036000,3020.976000
9.870000,3020.976000
10.009000,5034.796749
10.148000,5034.960000
10.982000,5034.960000
11.121000,7912.080000
11.955000,7912.080000
12.094000,11868.120000
12.928000,11868.120000
13.067000,17142.840000
13.901000,17142.840000
