x,y
-0.001000,0.001000
3.891000,0.001000
4.030000,24.024000
4.864000,24.024000
5.003000,120.112211
5.142000,120.120000
5.976000,120.120000
6.115000,360.360000
6.949000,360.360000
7.088000,840.840000
7.922000,840.840000
8.061000,1681.680000
8.895000,1681.680000
9.034000,3027.024000
9.868000,3027.024000
10.007000,5044.876423
10.146000,5045.040000
10.980000,5045.040000
11.119000,7927.920000
11.953000,7927.920000
12.092000,11891.880000
12.926000,11891.880000
13.065000,17177.160000
13.901000,17177.160000
