x,y
-0.001,287.8618439025879
0.001,287.8618439025879
72.00099999999999,287.8737033691406
144.001,287.9050135803222
216.001,297.8886722717285
288.001,309.2098897705078
360.001,316.587727935791
432.001,321.2386204833984
504.001,323.9502006225586
576.001,325.0832522277832
648.001,325.9695415649414
720.0010000000001,326.5901666564941
792.001,326.9674745178223
864.001,326.9711024780273
936.0010000000001,327.0182354736328
1008.001,327.1389337463379
1080.001,327.3050577392578
1152.001,327.3553309020996
1224.001,327.377037689209
1296.001,327.4337741088867
1368.001,327.5450213928223
1440.001,327.6108124694824
1512.001,327.6683110656738
1584.001,327.7642233581543
1656.001,327.8972688903809
1728.001,328.0416556091309
1800.001,328.1686342163085
1872.001,328.2561015930176
1944.001,328.3283254394531
2016.001,328.4846630859375
2088.001,328.6129526367188
2160.001,328.6678293457031
2232.001,328.7780400695801
2304.001,328.8273681335449
2376.001,328.931450958252
2448.001,329.0513565673828
2520.001,329.1517504577637
2592.001,329.2781193237304
2664.001,329.3800680541992
2736.001,329.4666513061523
2808.001,329.558722229004
2880.001,329.6888105163574
2952.001,329.7906677856446
3024.001,329.8234413757324
3096.001,329.8562454528808
3168.001,329.8669159240723
3240.001,329.922707244873
3312.001,329.953925994873
3384.001,329.9725535888672
3456.001,330.0380397949219
3527.999633879765,330.0680994662613
3599.999,330.003315032959
3671.999,329.9506943664551
3743.999000000001,329.9318838500977
3815.999000000001,326.1967616271972
3887.999000000001,316.6180625610351
3959.999000000001,307.6011790466309
4031.999000000001,300.8637215881347
4103.999,296.2199325256348
4175.999,293.1211362304688
4247.999,291.0854847106934
4319.999,289.7613706970215
4391.999000000001,288.8975503234863
4463.999000000001,288.332533630371
4535.999000000001,287.9589756774902
4607.999000000001,287.7097744445801
4679.999000000001,287.5473393859863
4751.999000000001,287.4423419494629
4823.999000000001,287.3735631408691
4895.999000000001,287.3298446960449
4967.999,287.3021014709473
5039.999,287.2856689453125
5111.999,287.2746631164551
5183.999,287.2669803771973
5255.999000000001,287.2619804992676
5327.999000000001,287.2587793579102
5399.999000000001,287.2565842895509
5471.999000000001,287.2551818847656
5543.999000000001,287.2543282470703
5615.999000000001,287.2537794799804
5687.999000000001,287.2535050964356
5759.999000000001,287.2533221740723
5831.999000000001,287.2532611999512
5903.999,287.2532307128906
5904.000999999999,287.2532307128906
6192.000999999999,287.2533526611328
6335.999000000001,287.2533526611328
6407.999000000001,287.2533221740723
6479.999000000001,287.2532611999512
6551.999000000001,287.253139251709
6623.999000000001,287.2529868164062
6695.999000000001,287.2527429199219
6767.999,287.252468536377
6839.999,287.2524380493165
6840.000999999999,287.2524380493165
6912.000999999999,287.2525904846191
6984.000999999999,287.2527124328613
7056.000999999999,287.2528038940429
7200.000999999999,287.2528648681641
