x,y
0,288.1499938964844
72,288.161865234375
144,288.1932067871094
216,298.1868591308594
288,309.5194091796875
360,316.9046325683594
432,321.5601806640625
504.0000000000001,324.2744750976562
576,325.4086608886719
648,326.2958374023438
720,326.9170837402344
792,327.2947692871094
864,327.2984008789062
936,327.3455810546875
1008,327.4664001464844
1080,327.6326904296875
1152,327.6830139160156
1224,327.7047424316406
1296,327.7615356445312
1368,327.8728942871094
1440,327.9387512207031
1512,327.9963073730469
1584,328.0923156738281
1656,328.2254943847656
1728,328.3700256347656
1800,328.4971313476562
1872,328.5846862792969
1944,328.656982421875
2016,328.8134765625
2088,328.94189453125
2160,328.996826171875
2232,329.1071472167969
2304,329.1565246582031
2376,329.2607116699219
2448,329.3807373046875
2520,329.4812316894531
2592,329.6077270507812
2664,329.7097778320312
2736,329.7964477539062
2808,329.8886108398438
2880,330.0188293457031
2952,330.1207885742188
3024,330.1535949707031
3096,330.1864318847656
3168,330.1971130371094
3240,330.2529602050781
3312,330.2842102050781
3384,330.3028564453125
3456,330.368408203125
3528,330.3984985351562
3600,330.3336486816406
3672,330.2809753417969
3744,330.2621459960938
3816,326.5232849121094
3888,316.9349975585937
3960,307.9090881347656
4032,301.1648864746093
4104,296.5164489746094
4176,293.41455078125
4248,291.3768615722656
4320,290.0514221191406
4392,289.1867370605469
4464,288.6211547851562
4536,288.2472229003906
4608,287.9977722167969
4680,287.8351745605469
4752,287.7300720214844
4824,287.6612243652344
4896,287.6174621582031
4968,287.5896911621094
5040,287.5732421875
5112,287.5622253417969
5184,287.5545349121094
5256,287.5495300292969
5328,287.5463256835938
5400,287.5441284179688
5472,287.542724609375
5544,287.5418701171875
5616,287.5413208007812
5688,287.5410461425781
5760,287.5408630371094
5832,287.5408020019531
5904,287.540771484375
5976,287.5408020019531
6048,287.5408325195312
6120,287.5408630371094
6192,287.5408935546875
6264,287.5408935546875
6336,287.5408935546875
6408,287.5408630371094
6480,287.5408020019531
6552,287.5406799316406
6624,287.54052734375
6696,287.540283203125
6768,287.5400085449219
6840,287.5399780273438
6912,287.5401306152344
6984,287.5402526855469
7056,287.5403442382812
7128,287.5403747558594
7200,287.5404052734375
