x,y
0,-1246
8640,-1246
17280,-1246
25920,-1246
34560,-1246
43200,-1246
51840,-1246
60480.00000000001,-1246
69120,-1246
77760,-1246
86400,-1246
95040,-1246
103680,-1246
112320,-1246
120960,-1246
129600,-1246
138240,-1246
146880,-1246
155520,-1246
164160,-1246
172800,-1246
181440,-1246
190080,-1246
198720,-1246
207360,-1246
216000,-1246
224640,-1246
233280,-1246
241920,-1246
250560,-1246
259200,-1246
267840,-1246
276480,-1246
285120,-1246
293760,-1246
302400,-1246
311040,-1246
319680,-1246
328320,-1246
336960,-1246
345600,-1246
354240,-1246
362880,-1246
371520,-1246
380160,-1246
388800,-1246
397440,-1246
406080,-1246
414720,-1246
423360,-1246
432000,-1246
440640,-1246
449280,-1246
457920,-1246
466560.0000000001,-1246
475200.0000000001,-1246
483840.0000000001,-1246
492479.9999999999,-1246
501119.9999999999,-1246
509760,-1246
518400,-1246
527040,-1246
535680,-1246
544320,-1246
552960,-1246
561600,-1246
570240,-1246
578880,-1246
587520,-1246
596160,-1246
604800,-1246
613440,-1246
622080,-1246
630720,-1246
639360,-1246
648000,-1246
656640,-1246
665280,-1246
673920,-1246
682560,-1246
691200,-1246
699840,-1246
708480,-1246
717120,-1246
725760,-1246
734400,-1246
743040,-1246
751680,-1246
760320,-1246
768960,-1246
777600,-1246
786240,-1246
794880,-1246
803520,-1246
812160,-1246
820800,-1246
829440,-1246
838080,-1246
846720,-1246
855360,-1246
864000,-1246
