x,y
0.000000,298.149994
864.000000,290.770752
1728.000000,288.604156
2592.000000,287.639404
3456.000000,287.084503
4320.000000,286.733124
5184.000000,286.504150
6048.000000,286.507721
6912.000000,286.831970
7776.000000,286.534912
8640.000000,286.626068
9504.000000,286.802338
10368.000000,286.513092
11232.000000,286.570557
12096.000000,286.817963
12960.000000,286.529083
13824.000000,286.491486
14688.000000,286.844116
15552.000000,286.530884
16416.000000,286.562286
17280.000000,286.820282
18144.000000,286.531006
19008.000000,286.490479
19872.000000,286.839264
20736.000000,286.543427
21600.000000,286.598389
22464.000000,286.811157
23328.000000,286.520752
24192.000000,286.542847
25056.000000,286.824524
25920.000000,286.536438
26784.000000,286.461945
27648.000000,286.850433
28512.000000,286.534760
29376.000000,286.557159
30240.000000,286.821167
31104.000000,286.531860
31968.000000,286.486847
32832.000000,286.840027
33696.000000,286.545624
34560.000000,286.588379
35424.000000,286.813507
36288.000000,286.523071
37152.000000,286.534393
38016.000000,286.826233
38880.000000,286.538239
39744.000000,286.454132
40608.000000,286.853302
41472.000000,286.536926
42336.000000,286.555878
43200.000000,286.821106
44064.000000,286.531616
44928.000000,286.487335
45792.000000,286.839539
46656.000000,286.546234
47520.000000,286.583557
48384.000000,286.814392
49248.000000,286.523865
50112.000000,286.531189
50976.000000,286.826691
51840.000000,286.538635
52704.000000,286.451965
53568.000000,286.854218
54432.000000,286.537140
55296.000000,286.561401
56160.000000,286.819336
57024.000000,286.529541
57888.000000,286.494965
58752.000000,286.836670
59616.000000,286.544556
60480.000000,286.585693
61344.000000,286.813416
62208.000000,286.522675
63072.000000,286.535309
63936.000000,286.825317
64800.000000,286.536987
65664.000000,286.457855
66528.000000,286.850677
67392.000000,286.535065
68256.000000,286.573120
69120.000000,286.815979
69984.000000,286.525635
70848.000000,286.509277
71712.000000,286.832001
72576.000000,286.540710
73440.000000,286.594299
74304.000000,286.810669
75168.000000,286.519531
76032.000000,286.546234
76896.000000,286.822174
77760.000000,286.533447
78624.000000,286.471191
79488.000000,286.844452
80352.000000,286.530914
81216.000000,286.589935
82080.000000,286.810944
82944.000000,286.520233
83808.000000,286.529053
84672.000000,286.826416
85536.000000,286.535065
86400.000000,286.608246
