x,y
-0.001000,292.856844
71.999000,292.258474
143.999000,290.737658
215.999000,289.439549
287.999000,288.518017
359.999000,287.910593
431.999000,287.528925
503.999000,287.296919
575.999000,287.159239
647.999000,287.078936
719.999000,287.032718
791.999000,287.006407
863.999000,286.991530
935.999000,286.983176
1007.999000,286.978512
1079.999000,286.975920
1151.999000,286.974488
1223.999000,286.973695
1295.999000,286.973268
1367.999000,286.973024
1439.999000,286.972902
1583.999000,286.972780
1655.999000,286.972780
1727.999000,286.972750
4176.001000,286.972750
4248.001000,286.972780
7200.001000,286.972780
