x,y
0.000000,298.149994
864.000000,293.760803
1728.000000,290.188568
2592.000000,287.099640
3456.000000,284.673981
4320.000000,282.935913
5184.000000,281.749756
6048.000000,281.603180
6912.000000,283.265259
7776.000000,281.734772
8640.000000,281.852814
9504.000000,283.020294
10368.000000,281.694427
11232.000000,281.755829
12096.000000,283.152832
12960.000000,281.782410
13824.000000,281.499756
14688.000000,283.190002
15552.000000,281.711700
16416.000000,281.725769
17280.000000,283.171356
18144.000000,281.787933
19008.000000,281.547302
19872.000000,283.282684
20736.000000,281.781982
21600.000000,281.770569
22464.000000,283.087982
23328.000000,281.730988
24192.000000,281.681885
25056.000000,283.212677
25920.000000,281.817688
26784.000000,281.473236
27648.000000,283.205963
28512.000000,281.720215
29376.000000,281.713257
30240.000000,283.181213
31104.000000,281.792419
31968.000000,281.540771
32832.000000,283.283661
33696.000000,281.799133
34560.000000,281.743744
35424.000000,283.110596
36288.000000,281.742035
37152.000000,281.661591
38016.000000,283.227783
38880.000000,281.826843
39744.000000,281.461548
40608.000000,283.224945
41472.000000,281.724823
42336.000000,281.711792
43200.000000,283.182220
44064.000000,281.791809
44928.000000,281.544464
45792.000000,283.283081
46656.000000,281.807404
47520.000000,281.732086
48384.000000,283.120697
49248.000000,281.746307
50112.000000,281.655060
50976.000000,283.232574
51840.000000,281.829346
52704.000000,281.458374
53568.000000,283.226776
54432.000000,281.720947
55296.000000,281.729492
56160.000000,283.167511
57024.000000,281.782013
57888.000000,281.566742
58752.000000,283.278320
59616.000000,281.803406
60480.000000,281.741516
61344.000000,283.113312
62208.000000,281.740692
63072.000000,281.668701
63936.000000,283.223236
64800.000000,281.821899
65664.000000,281.475433
66528.000000,283.224548
67392.000000,281.708588
68256.000000,281.765289
69120.000000,283.137360
69984.000000,281.763489
70848.000000,281.606842
71712.000000,283.263092
72576.000000,281.787903
73440.000000,281.770569
74304.000000,283.089508
75168.000000,281.725922
76032.000000,281.701019
76896.000000,283.199066
77760.000000,281.805359
78624.000000,281.510986
79488.000000,283.216370
80352.000000,281.687958
81216.000000,281.816895
82080.000000,283.093536
82944.000000,281.737549
83808.000000,281.662231
84672.000000,283.230133
85536.000000,281.762665
86400.000000,281.816376
