x,y
0,0
0.1,0.09018261801161112
0.2,0.06531315341379183
0.3,0.05536586130368278
0.4,0.05031516425378955
0.5,0.04758697003126144
0.6,0.04616012448243247
0.7000000000000001,0.04553223770162692
0.8,0.04542280732755798
0.8999999999999999,0.04566206792247972
1,0.04614151641726494
1.1,0.0467890611093596
1.2,0.0475553791837587
1.3,0.04840594944919059
1.4,0.04931616060393317
1.5,0.05026820674538612
1.6,0.05124903074125853
1.7,0.05224897291955298
1.8,0.05326082605895312
1.9,0.05427916372305065
2,0.05529990047216415
2.1,0.05631993808143769
2.2,0.05733692597624394
2.3,0.05834909576604776
2.4,0.05935510152299536
2.5,0.06035394594073296
2.6,0.06134488527668314
2.7,0.06232738448209885
2.8,0.06330106453596374
2.9,0.06426566747621988
3,0.06522104889154434
3.1,0.06616711706250641
3.2,0.06710384741663192
3.3,0.06803127422207964
3.4,0.06894946011158171
3.5,0.06985849887132645
3.6,0.07075849260817871
3.7,0.07164958077090193
3.8,0.07253190171839248
3.9,0.0734056002546729
4,0.07427084445953369
4.1,0.07512778125045387
4.2,0.07597658944245334
4.3,0.07681742150826057
4.4,0.0776504493788689
4.5,0.07847582548856735
4.600000000000001,0.07929372120035438
4.699999999999999,0.0801043004280689
4.8,0.08090770091963091
4.9,0.08170409424942049
5,0.0824936181306839
5.1,0.08327642902532947
5.2,0.08405266849552541
5.300000000000001,0.08482247444735487
5.4,0.08558598833257021
5.5,0.08634333312511444
5.600000000000001,0.08709465038587683
5.699999999999999,0.08784005932514162
5.8,0.08857968309007823
5.899999999999999,0.08931364049293397
6,0.09004204720258713
6.1,0.09076501497746241
6.2,0.09148266302770203
6.3,0.09219507737617763
6.4,0.09290238402601976
6.5,0.0936046689748764
6.600000000000001,0.09430202908008217
6.7,0.09499456865054698
6.800000000000001,0.09568236637466195
6.899999999999999,0.0963655256689868
7,0.09704412519931793
7.1,0.09771824692175766
7.199999999999999,0.0983879876944222
7.3,0.0990534039598293
7.4,0.09971459147044488
7.5,0.1003716215491295
7.6,0.1010245687014759
7.7,0.1016734999832069
7.800000000000001,0.1023184793840525
7.9,0.102959595010859
8,0.1035968884825706
8.100000000000001,0.1042304387426595
8.199999999999999,0.1048603144342347
8.299999999999999,0.1054865556962158
8.4,0.1061092340784766
8.5,0.1067284047603607
8.6,0.1073441332990196
8.699999999999999,0.1079564627728207
8.800000000000001,0.1085654485559341
8.9,0.1091711469680986
9,0.1097736060619354
9.1,0.1103728688800014
9.200000000000001,0.1109690006985058
9.300000000000001,0.1115620348493823
9.399999999999999,0.11215202734798
9.5,0.1127390116453171
9.6,0.1133230380837571
9.699999999999999,0.1139041568962429
9.800000000000001,0.1144823942506118
9.9,0.1150578058797077
10,0.1156304255127907
