x,y
14688000.000000,293.149994
14696640.000000,290.542389
14705280.000000,290.339825
14713920.000000,290.397174
14722560.000000,291.442261
14731200.000000,291.185120
14739840.000000,292.401807
14748480.000000,291.613843
14757120.000000,290.828265
14765760.000000,290.667413
14774400.000000,290.556702
14783040.000000,290.393182
14791680.000000,290.330225
14800320.000000,290.545029
14808960.000000,291.749115
14817600.000000,291.503784
14826240.000000,292.414386
14834880.000000,291.654719
14843520.000000,291.082288
14852160.000000,290.791516
14860800.000000,290.642059
14869440.000000,290.454614
14878080.000000,290.380493
14886720.000000,290.882520
14895360.000000,292.362982
14904000.000000,292.189606
14912640.000000,293.312390
14921280.000000,292.400088
14929920.000000,291.602914
14938560.000000,291.109442
14947200.000000,290.902405
14955840.000000,290.748511
14964480.000000,290.691113
14973120.000000,291.427523
14981760.000000,293.308008
14990400.000000,292.418488
14999040.000000,293.624615
15007680.000000,292.738453
15016320.000000,291.676050
15024960.000000,291.507587
15033600.000000,291.344879
15042240.000000,291.198828
15050880.000000,291.032135
15059520.000000,291.164535
15068160.000000,292.659766
15076800.000000,292.405548
15085440.000000,293.438159
15094080.000000,292.540845
15102720.000000,291.866156
15111360.000000,291.546442
15120000.000000,291.420410
15128640.000000,291.293707
15137280.000000,291.240967
15145920.000000,291.290613
15154560.000000,292.426019
15163200.000000,291.793243
15171840.000000,293.214276
15180480.000000,292.303436
15189120.000000,291.703357
15197760.000000,291.442535
15206400.000000,291.352905
15215040.000000,291.263269
15223680.000000,291.133490
15232320.000000,291.190723
15240960.000000,292.204315
15249600.000000,291.750885
15258240.000000,292.564630
15266880.000000,292.050757
15275520.000000,291.512952
15284160.000000,291.306787
15292800.000000,291.267151
15301440.000000,291.240271
15310080.000000,291.126099
15318720.000000,291.423840
15327360.000000,292.857813
15336000.000000,292.391144
15344640.000000,293.788593
15353280.000000,292.963671
15361920.000000,291.968615
15370560.000000,291.384265
15379200.000000,291.267487
15387840.000000,291.147791
15396480.000000,291.103131
15405120.000000,291.567572
15413760.000000,293.050494
15422400.000000,293.029907
15431040.000000,294.595258
15439680.000000,293.563678
15448320.000000,292.928900
15456960.000000,292.019678
15465600.000000,291.823730
15474240.000000,291.715619
15482880.000000,291.516443
15491520.000000,292.496843
15500160.000000,294.585986
15508800.000000,294.844360
15517440.000000,296.353345
15526080.000000,295.043994
15534720.000000,293.902283
15543360.000000,292.996265
15552000.000000,292.610443
