x,y
14688000.000000,293.149994
14696640.000000,290.542316
14705280.000000,290.339075
14713920.000000,290.396906
14722560.000000,291.442200
14731200.000000,291.181244
14739840.000000,292.401691
14748480.000000,291.613484
14757120.000000,290.827930
14765760.000000,290.667090
14774400.000000,290.556244
14783040.000000,290.392676
14791680.000000,290.328937
14800320.000000,290.543395
14808960.000000,291.747845
14817600.000000,291.502838
14826240.000000,292.413489
14834880.000000,291.653352
14843520.000000,291.081890
14852160.000000,290.791083
14860800.000000,290.641541
14869440.000000,290.454333
14878080.000000,290.379724
14886720.000000,290.882281
14895360.000000,292.362976
14904000.000000,292.188477
14912640.000000,293.311670
14921280.000000,292.399797
14929920.000000,291.602894
14938560.000000,291.109100
14947200.000000,290.902008
14955840.000000,290.748022
14964480.000000,290.690723
14973120.000000,291.426974
14981760.000000,293.307593
14990400.000000,292.416962
14999040.000000,293.625647
15007680.000000,292.738203
15016320.000000,291.675336
15024960.000000,291.507043
15033600.000000,291.344330
15042240.000000,291.198151
15050880.000000,291.030640
15059520.000000,291.164211
15068160.000000,292.659338
15076800.000000,292.404602
15085440.000000,293.438116
15094080.000000,292.539209
15102720.000000,291.865717
15111360.000000,291.546014
15120000.000000,291.420288
15128640.000000,291.293500
15137280.000000,291.240717
15145920.000000,291.290332
15154560.000000,292.425781
15163200.000000,291.793640
15171840.000000,293.213287
15180480.000000,292.301620
15189120.000000,291.702991
15197760.000000,291.442365
15206400.000000,291.352661
15215040.000000,291.262946
15223680.000000,291.132678
15232320.000000,291.190302
15240960.000000,292.203839
15249600.000000,291.750183
15258240.000000,292.563300
15266880.000000,292.049457
15275520.000000,291.512598
15284160.000000,291.306488
15292800.000000,291.266815
15301440.000000,291.239984
15310080.000000,291.125757
15318720.000000,291.423737
15327360.000000,292.857990
15336000.000000,292.389252
15344640.000000,293.789740
15353280.000000,292.963030
15361920.000000,291.967905
15370560.000000,291.384009
15379200.000000,291.267242
15387840.000000,291.147614
15396480.000000,291.101428
15405120.000000,291.567010
15413760.000000,293.050464
15422400.000000,293.028931
15431040.000000,294.596783
15439680.000000,293.563819
15448320.000000,292.929028
15456960.000000,292.019269
15465600.000000,291.823334
15474240.000000,291.715161
15482880.000000,291.516010
15491520.000000,292.496066
15500160.000000,294.585876
15508800.000000,294.843506
15517440.000000,296.354639
15526080.000000,295.044373
15534720.000000,293.902002
15543360.000000,292.996204
15552000.000000,292.610321
