x,y
0,343.1499938964844
864,345.3953247070312
1728,347.2812805175781
2592,348.6865234375
3456,349.7352600097656
4320,350.5201110839844
5184,351.1083068847656
6048.000000000001,351.5502319335938
6912,351.883056640625
7776,352.1336364746094
8640,352.3236083984375
9504,352.4678344726562
10368,352.5774841308594
11232,352.6611328125
12096,352.7251586914062
12960,352.7744445800781
13824,352.8124084472656
14688,352.841796875
15552,352.8645935058594
16416,352.8825378417969
17280,352.8967895507812
18144,352.9081420898438
19008,352.917236328125
19872,352.9246520996094
20736,352.9307250976562
21600,352.9357604980469
22464,352.9400329589844
23328,352.9436645507812
24192,352.9468078613281
25056,352.9495544433594
25920,352.9519958496094
26784,352.9541931152344
27648,352.9561462402344
28512,352.9579772949219
29376,352.9596862792969
30240,352.9613037109375
31104,352.9627990722656
31968,352.9642333984375
32832,352.965576171875
33696,352.9668884277344
34560,352.9681091308594
35424,352.9693298339844
36288,352.970458984375
37152,352.9715576171875
38016,352.9726257324219
38880,352.9736633300781
39744,352.9746704101562
40608,352.9756469726562
41472,352.9765625
42336,352.9774780273438
43200,352.9783630371094
44064,352.979248046875
44928,352.9800720214844
45792,352.9808654785156
46656,352.9816589355469
47520.00000000001,352.982421875
48384.00000000001,352.9831848144531
49247.99999999999,352.9839172363281
50112,352.984619140625
50976,352.9852905273438
51840,352.9859619140625
52704,352.9866027832031
53568,352.9872131347656
54432,352.9878234863281
55296,352.9884338378906
56160,352.989013671875
57024,352.9895629882812
57888,352.9901123046875
58752.00000000001,352.9906311035156
59615.99999999999,352.9911499023438
60479.99999999999,352.9916687011719
61344,352.9921264648438
62208,352.9926147460938
63072,352.9930725097656
63936,352.9935302734375
64800,352.9939575195312
65664,352.994384765625
66528,352.9947814941406
67392,352.9951782226562
68256,352.9955749511719
69120,352.9959411621094
69984,352.9963073730469
70848,352.9966735839844
71712,352.9970397949219
72576,352.9973754882812
73440,352.9976806640625
74304,352.9980163574219
75168,352.9983215332031
76032,352.9986267089844
76896,352.9989013671875
77760,352.9992065429688
78624,352.9994812011719
79488,352.999755859375
80352,353
81216,353.0002746582031
82080,353.0005187988281
82944,353.0007629394531
83808,353.0009765625
84672,353.001220703125
85536,353.0014343261719
86400,353.0016479492188
