x,y
-0.001,288.4381438903808
71.99900000000001,288.4583056335449
72.00099999999999,288.4583056335449
144.001,288.4429704895019
215.9992833251094,288.4341728477041
287.999,288.4874790649413
359.999,288.5539822692871
431.999,288.6102518615722
503.999,288.654943725586
575.999,288.6816733093262
647.999,288.6930372009277
648.001,288.6930372009277
719.9994258062195,288.6920291358101
791.999,288.6957559814453
863.9989999999999,288.6968251647949
864.001,288.6968251647949
936.0010000000001,288.6967335205078
1008.001,288.6901351318359
1152.001,288.6839033203125
1224.001,288.6744639587403
1296.001,288.661725402832
1368.001,288.6601674499512
1440.001,288.6552186584473
1512.001,288.6472761535645
1584.001,288.6367676086426
1656.001,288.6338349914551
1728.001,288.6278475646973
1800.00058951989,288.6222878429761
1871.999,288.6237235717774
1872.001,288.6237235717774
1944.001,288.6208520507813
2015.999785046637,288.6195690524119
2087.999,288.6215546569824
2159.999,288.6232042541504
2160.001,288.6232042541504
2231.999239999695,288.6229293280097
2303.999,288.6249454956055
2375.999,288.6277559204101
2376.001,288.6277559204101
2448.001,288.6215852050781
2520.000348718082,288.6135511285818
2591.999,288.6174306640625
2663.999,288.6208520507813
2735.999,288.624578918457
2807.999,288.6274809875488
2808.001,288.6274809875488
2880.001,288.6254648132324
2952.001,288.6236624755859
3024.001,288.621799041748
3096.001,288.6184387512207
3167.999646153706,288.6171557553263
3239.999,288.6198439636231
3311.999,288.6231126098632
3383.999,288.6263201599121
3455.999,288.6271144104004
3527.999,288.6275420837403
3528.001,288.6275420837403
3600.000256705083,288.6225322477647
3671.999,288.6254953613281
3672.001,288.6254953613281
3744.001,288.6228987731934
3816.001,288.6182249145508
3888.001,288.5686453552246
3960.001,288.4765428466797
4032.001,288.380407989502
4104.000999999999,288.2861976623535
4176.000999999999,288.193850769043
4248.000999999999,288.1166251831055
4320.000999999999,288.0569647521972
4392.000999999999,288.0045442199707
4464.000999999999,287.9602189331055
4536.000999999999,287.9189484558106
4608.000999999999,287.885864868164
4680.001,287.8646950378418
4752.001,287.8511622314453
4824.001,287.842547668457
4896.001,287.8371101074219
4968.000999999999,287.8336581726074
5040.000999999999,287.8314281616211
5112.000999999999,287.829992401123
5184.000999999999,287.829075958252
5256.000999999999,287.8284955444337
5328.000999999999,287.8280984191895
5400.000999999999,287.8278540344238
5472.000999999999,287.827731842041
5544.000999999999,287.8276401977539
5616.001,287.8275791015625
5760.001,287.8275180053711
6191.999000000001,287.8275180053711
6263.999000000001,287.8275485534668
7200.000999999999,287.8275485534668
