x,y
-0.001,0.001
0.001,0.001
1.201,-5.274720026199752
2.401,-9.110879633202586
3.601,-11.50848058592232
4.801,-12.46751949505897
6.001,-12.4875
38.401,-12.4875
39.601,-12.5874012385114
40.801,-14.08590195303553
42.001,-17.38259961891174
43.201,-22.47749623684248
44.401,-29.37058980612535
45.601,-37.88208946982877
46.801,-46.93302542085875
48.001,-56.34360152435303
49.20099999999999,-66.11381398847263
50.401,-76.24366660505667
51.601,-86.73431368021552
52.801,-97.5036934133983
54.001,-108.292881980896
55.201,-119.0820781701588
56.401,-129.8712667377727
57.60099999999999,-140.6604972242517
58.801,-151.4496934133401
60.001,-162.2388896026611
61.20100000000001,-172.3088054489082
62.40100000000001,-180.9401606852977
63.60100000000001,-188.1329759285954
64.80100000000003,-193.8871893294636
66.001,-198.2028896026611
67.20100000000001,-201.0800045720636
68.401,-202.4976162082937
69.601,-202.5974774322509
99.601,-202.5974774322509
100.801,-202.9171472193183
102.001,-204.595477432251
103.201,-207.7123624619182
104.401,-212.2677834843568
105.601,-218.0819850541324
106.801,-224.075962189651
109.201,-236.0639926748509
110.401,-242.0579698103695
111.601,-248.0519850541324
112.801,-254.045962189651
114.001,-260.0399621887207
115.201,-266.0339774313206
116.401,-272.0279545668392
117.601,-278.0219698106021
118.801,-284.0159469461208
120.001,-290.0099621887207
