x,y
-0.001,-0.001
2592.001,-0.001
3456.001,0.2234086265563965
4320.001,0.2470723410844803
5184.001,0.2723157575130463
6048.001,0.2994998862743378
6912.001,0.3290374150276184
7776.000999999999,0.3614081313610077
8640.001,0.3971782793998718
9504.001,0.4370252659320831
10368.001,0.4817699661254883
11232.001,0.5324193110466003
12096.001,0.5902237763404847
12960.001,0.6567551960945129
13824.001,0.7340155711174011
14688.001,0.8245894184112551
15552.001,0.9318632950782776
16416.001,1.060285660743714
17280.001,1.215938420176506
18144.001,1.407340354442597
19008.001,1.64645620572567
19872.001,1.950676102995873
20736.001,52185.7854140625
21600.001,115500.85228125
22464.001,178680.749765625
23328.001,241474.923984375
24192.001,303634.3117500002
25056.001,364912.44103125
25920.001,425066.35190625
26784.001,483857.533125
27648.001,541053.0928125
28512.001,596426.351625
29376.001,649758.0290625002
30240.001,681537.8424374999
31104.001,695104.0126875
31968.001,707289.877125
32832.001,718047.5461875
33696.001,727334.6248125
34560.001,735114.7119375
35424.001,741357.3380625
36288.001,746038.1525625
37152.001,749139.111
38016.00088968809,750648.2876198146
38879.999,750560.1885
39743.999,748875.5623125
40607.999,745601.5895625
41471.999,740751.6943125
42335.999,734345.4195
43199.999,726408.6766875
44063.999,716973.1216875
44927.999,706076.591625
45791.999,693762.418125
46655.999,680079.6770625
47519.99900000001,665082.7514999999
48383.99900000001,648831.0819374999
49247.999,631389.1038750001
50111.999,612825.8731875001
50975.999,593214.8788125
51839.999,572633.54325
52703.999,551163.1601250001
53567.999,528888.457125
54431.999,505897.2838125
55295.999,482280.1745625
56159.999,458130.19246875
57023.999,433542.3361875
57887.999,408613.352625
58751.99900000001,383441.3310937498
59615.999,358125.1413750002
60479.999,332764.2776250002
61343.999,297633.0065625
62207.999,235603.925859375
63071.999,172969.32628125
63935.999,109975.242796875
64799.999,46869.04107421875
65663.99900000001,-0.001
86400.001,-0.001
