x,y
-0.001,0.001
2591.999,0.001
3455.999,0.2254086265563965
4319.999,0.2490723410844803
5183.999,0.2743157575130463
6047.999000000001,0.3014998862743378
6911.999,0.3310374150276184
7775.999,0.3634081313610077
8639.999,0.3991782793998718
9503.999,0.4390252659320831
10367.999,0.4837699661254883
11231.999,0.5344193110466003
12095.999,0.5922237763404847
12959.999,0.6587551960945129
13823.999,0.7360155711174011
14687.999,0.8265894184112551
15551.999,0.9338632950782776
16415.999,1.062408354759216
17279.999,1.21837273132801
18143.999,1.410157852649689
19007.999,1.649752414345742
19871.999,1.954581360459328
20735.999,52290.2614609375
21599.999,115732.08521875
22463.999,179038.468984375
23327.999,241958.357265625
24191.999,304242.1882500002
25055.999,365642.99646875
25919.999,425917.33559375
26783.999,484826.216875
27647.999,542136.2821875
28511.999,597620.398375
29375.999,651058.8459375002
30239.999,682902.2825624999
31103.999,696495.6123125
31967.999,708705.872875
32831.999,719485.0788125
33695.999,728790.7501875
34559.999,736586.4130625
35423.999,742841.5369375
36287.999,747531.7224375
37151.999,750638.889
38015.999,752151.0871875
38016.001,752151.0871875
38880.001,752062.8115
39744.001,750374.8126875
40608.001,747094.2854375
41472.001,742234.6806875
42336.001,735815.5805
43200.001,727862.9483125
44064.001,718408.5033125
44928.001,707490.158375
45792.001,695151.331875
46656.001,681441.1979375
47520.001,666414.2484999999
48384.001,650130.0430624998
49248.00099999999,632653.1461250001
50112.001,614052.7518124999
50976.001,594402.4961875
51840.001,573779.95675
52704.001,552266.5898749999
53568.001,529947.292875
54432.001,506910.0911875
55296.001,483245.7004375
56160.001,459047.37003125
57024.001,434410.2888125
57888.001,409431.397375
58752.001,384208.9814062498
59616.00099999999,358842.1086250002
60480.00099999999,333430.4723750002
61344.001,298228.8684375
62208.001,236075.605390625
63072.001,173315.61121875
63936.001,110195.413453125
64800.001,46962.87298828125
65664.001,0.001
86400.001,0.001
