x,y
0,289.6538391113281
8640,287.5402587890625
17280,286.8435424804687
25920,287.2920715332031
34560,289.8772705078125
43200,295.5760192871094
51840,300.0268737792969
60480.00000000001,299.1407409667969
69120,296.4644958496094
77760,295.0150451660156
86400,293.3007507324219
95040,291.5162170410156
103680,289.8351867675781
112320,288.8981811523437
120960,289.9313903808594
129600,289.8878173828125
138240,289.7378540039062
146880,289.414990234375
155520,289.1289733886719
164160,288.9418334960938
172800,286.0055541992188
181440,284.1286376953125
190080,283.0770690917969
198720,283.4275939941406
207360,286.4458251953125
216000,290.4756774902344
224640,292.0630981445312
233280,291.4494750976563
241920,289.9845886230469
250560,289.4655212402344
259200,286.420654296875
267840,284.1557983398437
276480,282.9719604492187
285120,283.3280090332031
293760,288.2743225097656
302400,293.1252746582031
311040,295.8022644042969
319680,293.9443725585937
328320,291.7010681152344
336960,290.7442443847656
345600,288.1226196289062
354240,286.1550598144531
362880,285.5777526855469
371520,285.366064453125
380160,291.2528259277344
388800,295.4857482910156
397440,299.6016540527344
406080,298.5635314941406
414720,295.421142578125
423360,293.8224670410156
432000,292.5755310058594
440640,291.3393188476563
449280,290.4645080566406
457920,289.8143920898438
466560.0000000001,294.0591918945313
475200.0000000001,299.9591064453126
483840.0000000001,303.1644653320313
492479.9999999999,301.5669067382813
501119.9999999999,298.9714599609375
509760,297.5001770019531
518400,296.2704772949219
527040,294.7724243164063
535680,293.37421875
544320,292.37919921875
552960,296.1907592773438
561600,301.9635925292969
570240,304.0875244140625
578880,302.5377380371094
587520,299.8978881835938
596160,297.9287048339844
604800,296.2137756347656
613440,294.7805786132812
622080,293.4659912109375
630720,292.4462158203125
639360,295.6428100585937
648000,301.5173950195312
656640,303.9256408691406
665280,302.4753967285156
673920,299.8835754394531
682560,297.8942077636719
691200,296.089111328125
699840,294.5235473632812
708480,293.1451293945312
717120,292.2030700683594
725760,296.14228515625
734400,301.8262634277344
743040,304.1223693847656
751680,302.6051147460938
760320,300.1330871582031
768960,298.388525390625
777600,296.8467407226562
786240,295.8716735839844
794880,294.8851623535156
803520,293.7518798828125
812160,297.2910400390625
820800,302.4947509765625
829440,304.6193054199219
838080,303.0461120605469
846720,300.6778686523438
855360,298.9341491699219
864000,297.3843383789062
