x,y
-0.001,52998.06997265625
199.999,51904.39911328125
399.999,51677.1227109375
599.9989999999999,50529.82584375
799.999,29470.34975976562
999.999,27070.82200195313
1199.999,26966.37577148437
1200.001,26966.37577148437
1400.001,27092.333671875
1600.001,27304.79677734375
1800.001,27551.61221484375
2000.001,27802.65193945312
2200.001,28047.53766796875
2400.001,28283.70165820312
2600.001,28509.664921875
2800.001,28724.74064648437
3000.001,28928.1132421875
3200.001,29119.117359375
3400.001,29297.05447851562
3600.001,29461.37241796875
3800.001,29611.49753320312
4000.001,29746.90886132812
4200.001,29867.1576328125
4400.001,29971.83995507813
4600.001,30060.60071484375
4800.001,30133.13552929688
5000.000999999999,30189.20830664063
5200.000999999999,30228.62588085937
5400.001,30251.26142578125
5599.999679829124,30257.00563786429
5799.999,30245.85082617187
5999.999000000001,30217.88663085938
6199.999000000001,30173.15991796875
6399.999000000001,30111.81312304688
6599.999000000001,30034.0686796875
6799.999000000001,29940.1938984375
6999.999,29830.51657617187
7199.999000000001,29705.39377734375
7399.999000000001,29565.23915039063
7599.999000000001,29410.53853710938
7799.999000000001,29241.8148515625
7999.999000000001,29059.64954296875
8199.999,28864.6455234375
8399.999,28657.45838671875
8599.999,28438.79640820312
8799.999,28209.39908203125
8999.999000000002,27970.05077929687
9199.999000000002,27721.55148046875
9399.999,27464.74018945312
9599.999,27200.48712890625
9799.999,26929.68983789063
9999.999,26653.26926953125
10199.999,26371.82443359375
10399.999,26087.53088671875
10599.999,25799.55938085938
10799.999,25510.21229882813
10999.999,25219.96377539062
11199.999,24929.97866015625
11399.999,24641.05303125
11599.999,24354.20344921875
11799.999,24070.30013671875
11999.999,23790.55086914062
12199.999,23515.76148046875
12399.999,23246.96218945313
12599.999,22984.9685859375
12799.999,22730.7230859375
12999.999,22485.03347460938
13199.999,22248.77192578125
13399.999,22022.70525
13599.999,21807.61001367187
13799.999,21604.21400390625
13999.999,21413.22159375
14199.999,21235.27081640625
14399.999,21070.95677929687
14599.999,20920.83751757813
14799.999,20785.42228710937
14999.999,20665.16961328125
15199.999,20560.4814375
15399.999,20471.71287304688
15599.999,20399.18000976562
15799.999,20343.120890625
15999.999,20303.7150234375
16199.999,20281.09508789063
16399.999,20275.33913085937
16400.001,20275.33913085937
16600.001,20286.47056640625
16800.001,20314.4542734375
17000.001,20359.19269335937
17200.001,20420.53363476563
17400.001,20498.27222460938
17600.001,20592.14310351562
17800.001,20701.83018164062
18000.001,20826.96078515625
18200.001,20967.11150976563
18400.001,21121.810171875
18600.001,21290.53190625
18800.001,21472.708921875
19000.001,21667.71879492188
19200.001,21874.9078828125
19400.001,22093.56791015625
19600.001,22322.96328515625
19800.001,22562.31744140625
20000.001,22810.82064257812
