x,y
-0.001000,-0.001000
81.001000,-0.001000
108.001000,-0.000984
135.001000,-0.000962
162.001000,-0.000929
189.001000,-0.000838
216.001000,-0.000747
243.001000,-0.000601
270.001000,-0.000501
297.001000,-0.000293
324.001000,-0.000040
351.001000,0.000181
378.001000,0.000600
405.001000,0.001019
432.001000,0.002140
459.001000,0.002693
486.001000,0.005217
513.001000,0.007350
540.001000,0.012213
567.001000,0.018393
594.001000,0.029541
621.001000,0.037650
648.001000,0.049511
675.001000,0.071500
702.001000,0.086069
729.001000,0.108578
756.001000,0.138719
783.001000,0.153227
810.001000,0.180717
837.001000,0.195221
864.001000,0.222736
891.001000,0.242269
918.001000,0.266122
945.001000,0.284004
972.001000,0.309976
999.001000,0.341062
1026.001000,0.369628
1053.001000,0.399342
1080.001000,0.425535
1107.001000,0.457531
1134.001000,0.494702
1161.001000,0.533541
1188.001000,0.563389
1215.001000,0.609557
1242.001000,0.635553
1269.001000,0.667245
1296.001000,0.710851
1323.001000,0.748154
1350.001000,0.800121
1377.001000,0.866338
1404.001000,0.927146
1431.001000,0.991012
1458.001000,1.088717
1485.001000,1.168810
1512.001000,1.272432
1539.001000,1.353947
1566.001000,1.466046
1593.001000,1.537887
1620.001000,1.640227
1647.001000,1.758166
1674.001000,1.866711
1701.001000,1.980450
1728.001000,2.053934
1755.001000,2.169889
1782.001000,2.269726
1809.001000,2.366286
1836.001000,2.448102
1863.001000,2.570392
1890.001000,2.640468
1917.001000,2.725673
1944.001000,2.857084
1971.001000,2.945792
1998.001000,3.050314
2025.001000,3.169829
2052.001000,3.276130
2079.001000,3.351974
2106.001000,3.471832
2133.001000,3.576478
2160.001000,3.679188
2187.001000,3.789163
2214.001000,3.852563
2241.001000,3.972580
2268.001000,4.030222
2295.001000,4.107298
2322.001000,4.204992
2349.001000,4.267940
2376.001000,4.317901
2403.001000,4.376544
2430.001000,4.441294
2457.001000,4.529738
2484.001000,4.571418
2511.001000,4.679853
2538.001000,4.808928
2565.001000,4.858892
2592.001000,4.918681
2619.001000,4.946546
2646.001000,4.968443
2673.001000,4.980013
2700.001000,4.985119
