x,y
0,308.1499938964844
382,302.1664123535156
764,302.0435485839844
1146,303.0277404785156
1528,304.0687561035156
1910,305.0412902832031
2292,305.9715881347656
2674,306.8838500976562
3056,307.7885131835938
3438,308.68896484375
3820,309.5860900878906
4202,310.4799499511719
4584,311.3703918457031
4966,311.8062133789062
5348.000000000001,311.8692932128906
5730,311.8546447753906
6112,311.6282348632812
6494.000000000001,311.2715148925781
6876,310.8712463378906
7258,310.4701232910156
7640,310.0777282714844
8022,309.8887939453125
8404,310.284423828125
8786,311.0007019042969
9168,311.7835998535156
9550,311.6515502929688
9932,311.6493835449219
10314,311.4467163085938
10696,311.0730895996094
11078,310.6235046386719
11460,310.1583557128906
11842,309.6981506347656
12224,309.9370727539062
12606,310.5118713378906
12988,311.2530212402344
13370,311.5184020996094
13752,311.4256286621094
14134,311.2771606445312
14516,310.9232177734375
14898,310.4364013671875
15280,309.900634765625
15662,309.6141052246094
16044,309.9175415039062
16426,310.5135803222656
16808,311.20458984375
17190,311.3256225585938
17572,311.1369018554688
17954,310.893310546875
18336,310.4514465332031
18718,309.8809204101562
19100,309.4402770996094
19482,309.6696472167969
19864,310.1729736328125
20246,310.7850646972656
20628,311.4135131835938
21010,310.9637145996094
21392,310.6972961425781
21774,310.2728576660156
22156,309.6774291992188
22538,309.3202209472656
22920,309.5142211914062
23302,309.9711608886719
23684,310.5135498046875
24066,311.0671691894531
24448,310.885498046875
24830,310.4945983886719
25212,310.0608520507812
25594,309.4446411132812
25976,309.1463012695312
26358,309.3202819824219
26740,309.722900390625
27122,310.1953735351562
27504,310.6766357421875
27886,311.1522216796875
28268,310.458984375
28650,310.0018920898438
29032,309.4180603027344
29414,308.9246826171875
29796,309.0201416015625
30178,309.3228759765625
30560,309.7186584472656
30942,310.1324157714844
31324,310.5439453125
31706,310.9491577148438
32088,310.34814453125
32470,309.791748046875
32852,309.172119140625
33234,308.7383422851562
33616,308.806640625
33998,309.064697265625
34380,309.4028930664062
34762,309.7580261230469
35144,310.1125793457031
35526,310.4627685546875
35908,310.80810546875
36290,310.2775268554688
36672,309.6203918457031
37054,308.964599609375
37436,308.568359375
37818,308.6200866699219
38200,308.841796875
