x,y
0.000000,294.149994
315396.000000,293.150208
630792.000000,293.149994
946188.000000,293.149963
1261584.000000,293.150089
1576980.000000,293.149994
1892376.000000,293.149933
2207772.000000,293.150057
2523168.000000,293.149994
2838564.000000,293.149963
3153960.000000,293.149963
3469356.000000,293.149963
3784752.000000,293.149968
4100148.000000,293.149994
4415544.000000,293.149963
4730940.000000,295.855258
5046336.000000,294.050276
5361732.000000,293.149963
5677128.000000,293.149996
5992524.000000,293.150055
6307920.000000,293.149963
6623316.000000,293.150024
6938712.000000,293.149994
7254108.000000,293.149963
7569504.000000,297.658295
7884900.000000,293.627640
8200296.000000,293.756460
8515692.000000,296.488816
8831088.000000,293.149963
9146484.000000,297.266403
9461880.000000,296.932788
9777276.000000,297.011264
10092672.000000,300.149904
10408068.000000,297.126816
10723464.000000,298.492465
11038860.000000,299.514359
11354256.000000,296.013472
11669652.000000,299.847293
11985048.000000,300.149939
12300444.000000,299.368781
12615840.000000,300.149936
12931236.000000,299.984553
13246632.000000,300.150239
13562028.000000,300.149933
13877424.000000,293.150045
14192820.000000,300.149911
14508216.000000,297.307344
14823612.000000,300.150065
15139008.000000,300.041686
15454404.000000,300.149963
15769800.000000,300.149963
16085196.000000,296.273875
16400592.000000,300.150104
16715988.000000,300.149943
17031384.000000,300.149963
17346780.000000,300.149921
17662176.000000,300.150015
17977572.000000,300.149963
18292968.000000,300.149801
18608364.000000,300.150056
18923760.000000,300.149963
19239156.000000,300.149550
19554552.000000,300.150333
19869948.000000,300.149963
20185344.000000,300.150088
20500740.000000,300.150014
20816136.000000,300.149963
21131532.000000,300.150108
21446928.000000,299.169558
21762324.000000,300.149963
22077720.000000,300.150037
22393116.000000,296.961498
22708512.000000,298.770918
23023908.000000,299.767067
23339304.000000,294.872727
23654700.000000,294.099274
23970096.000000,298.445579
24285492.000000,293.149994
24600888.000000,297.035376
24916284.000000,297.107760
25231680.000000,295.576392
25547076.000000,298.587084
25862472.000000,293.276249
26177868.000000,293.149994
26493264.000000,293.150101
26808660.000000,293.149994
27124056.000000,293.149963
27439452.000000,293.150085
27754848.000000,293.149963
28070244.000000,293.149946
28385640.000000,294.267670
28701036.000000,293.149994
29016432.000000,293.149963
29331828.000000,293.149994
29647224.000000,293.149994
29962620.000000,293.149994
30278016.000000,293.150051
30593412.000000,293.149963
30908808.000000,293.149950
31224204.000000,293.150160
31539600.000000,293.149963
