x,y
0.000000,293.149994
72.000000,290.380554
144.000000,290.635254
216.000000,290.648529
288.000000,290.646606
360.000000,290.645020
432.000000,290.644104
504.000000,290.643585
576.000000,290.643311
648.000000,290.643127
720.000000,290.643036
792.000000,290.643005
864.000000,290.642975
936.000000,290.642944
1008.000000,290.642944
1080.000000,290.642914
1152.000000,290.642914
1224.000000,290.642914
1296.000000,290.642914
1368.000000,290.642914
1440.000000,290.642914
1512.000000,290.642914
1584.000000,290.642914
1656.000000,290.642914
1728.000000,290.642914
1800.000000,290.642914
1872.000000,290.642914
1944.000000,290.642914
2016.000000,290.642914
2088.000000,290.642914
2160.000000,290.642914
2232.000000,290.642914
2304.000000,290.642914
2376.000000,290.642914
2448.000000,290.642914
2520.000000,290.642914
2592.000000,290.642914
2664.000000,290.642914
2736.000000,290.642914
2808.000000,290.642914
2880.000000,290.642914
2952.000000,290.642914
3024.000000,290.642914
3096.000000,290.642914
3168.000000,290.642914
3240.000000,290.642914
3312.000000,290.642914
3384.000000,290.642914
3456.000000,290.642914
3528.000000,290.642914
3600.000000,290.642914
3672.000000,290.647980
3744.000000,290.723633
3816.000000,291.192139
3888.000000,291.328064
3960.000000,291.350250
4032.000000,291.359802
4104.000000,291.356934
4176.000000,291.357269
4248.000000,291.369293
4320.000000,291.387268
4392.000000,291.414001
4464.000000,291.454102
4536.000000,291.389709
4608.000000,290.782990
4680.000000,290.653046
4752.000000,290.610046
4824.000000,290.624603
4896.000000,290.654419
4968.000000,290.662567
5040.000000,290.669250
5112.000000,290.669525
5184.000000,290.669495
5256.000000,290.669464
5328.000000,290.669464
5400.000000,290.669434
5472.000000,290.669434
5544.000000,290.669434
5616.000000,290.669434
5688.000000,290.669434
5760.000000,290.669434
5832.000000,290.669434
5904.000000,290.669434
5976.000000,290.669434
6048.000000,290.669434
6120.000000,290.669434
6192.000000,290.669434
6264.000000,290.669434
6336.000000,290.669434
6408.000000,290.669434
6480.000000,290.669434
6552.000000,290.669434
6624.000000,290.669434
6696.000000,290.669434
6768.000000,290.669434
6840.000000,290.669434
6912.000000,290.669434
6984.000000,290.669434
7056.000000,290.669434
7128.000000,290.669434
7200.000000,290.669434
